407.2 0.044391874223947525 0.044391874223947525
414.4 0.044394366443157196 0.044394366443157196
421.6 0.041690073907375336 0.041690073907375336
428.8 0.03865327313542366 0.03865327313542366
436.0 0.03772168233990669 0.03772168233990669
443.2 0.03935394808650017 0.03935394808650017
450.4 0.04200364276766777 0.04200364276766777
457.6 0.04326747730374336 0.04326747730374336
464.8 0.044120632112026215 0.044120632112026215
472.0 0.04766291007399559 0.04766291007399559
479.2 0.05390843749046326 0.05390843749046326
486.4 0.0577189177274704 0.0577189177274704
493.6 0.053168632090091705 0.053168632090091705
500.8 0.042575906962156296 0.042575906962156296
508.0 0.03234245255589485 0.03234245255589485
515.2 0.024874722585082054 0.024874722585082054
522.4 0.019809769466519356 0.019809769466519356
529.6 0.016358448192477226 0.016358448192477226
536.8 0.013938244432210922 0.013938244432210922
544.0 0.012184593826532364 0.012184593826532364
551.2 0.010875202715396881 0.010875202715396881
558.4 0.00987253151834011 0.00987253151834011
565.6 0.009089145809412003 0.009089145809412003
572.8 0.008467803709208965 0.008467803709208965
580.0 0.007969973608851433 0.007969973608851433
587.2 0.0075690713711082935 0.0075690713711082935
594.4 0.007246389519423246 0.007246389519423246
601.6 0.006988571956753731 0.006988571956753731
608.8 0.006786017678678036 0.006786017678678036
616.0 0.006631860509514809 0.006631860509514809
623.2 0.0065213097259402275 0.0065213097259402275
630.4 0.00645124027505517 0.00645124027505517
637.6 0.006419960409402847 0.006419960409402847
644.8 0.006427133455872536 0.006427133455872536
652.0 0.006473846733570099 0.006473846733570099
659.2 0.006562869530171156 0.006562869530171156
666.4 0.006699181627482176 0.006699181627482176
673.6 0.006890942808240652 0.006890942808240652
680.8 0.007151214871555567 0.007151214871555567
688.0 0.007500908803194761 0.007500908803194761
695.2 0.007973311468958855 0.007973311468958855
702.4 0.008617936633527279 0.008617936633527279
709.6 0.009487195871770382 0.009487195871770382
716.8 0.010548406280577183 0.010548406280577183
724.0 0.01151976641267538 0.01151976641267538
731.2 0.012112651020288467 0.012112651020288467
738.4 0.012610008008778095 0.012610008008778095
745.6 0.013464562594890594 0.013464562594890594
752.8 0.014763250015676022 0.014763250015676022
760.0 0.01617327891290188 0.01617327891290188
767.2 0.017298290506005287 0.017298290506005287
774.4 0.018358998000621796 0.018358998000621796
781.6 0.020013006404042244 0.020013006404042244
788.8 0.022772731259465218 0.022772731259465218
796.0 0.0270856823772192 0.0270856823772192
