50   1864      0          DVE-DMDS-OPLS
                  -4.1531207E+00   5.8751562E+00   1.4304510E+01
                  -5.1578143E+00   7.3872469E+00   1.3312318E+01
                  -5.5403667E+00   4.7099058E+00   1.5306941E+01
                  -2.8917097E+00   6.7409814E+00   1.5696758E+01
                  -2.6523438E+00   4.2742862E+00   1.2451546E+01
                  -1.6591284E+00   2.7363818E+00   1.3445026E+01
                  -3.9304675E+00   3.3857899E+00   1.1068318E+01
                  -8.6588757E-01   5.8709742E+00   1.1230192E+01
                   7.6358158E-01   4.6204178E+00   9.5121436E+00
                   1.2802705E+00   2.7258504E+00   1.0197043E+01
                   2.4964754E+00   5.7508047E+00   9.4244415E+00
                  -4.1548838E-01   4.4077537E+00   6.8700818E+00
                  -2.1179217E+00   3.2336197E+00   6.9366493E+00
                  -9.7160640E-01   6.2924115E+00   6.1964814E+00
                   1.2631854E+00   3.2143748E+00   5.1317531E+00
                   2.9701636E+00   4.9070477E+00   3.9226044E+00
                   4.0427853E+00   5.9981868E+00   5.3336760E+00
                   1.9234746E+00   6.2546037E+00   2.7326231E+00
                   4.8513461E+00   3.4526636E+00   2.3007433E+00
                   5.6941261E+00   1.9264566E+00   3.4341726E+00
                   6.3677851E+00   4.7666959E+00   1.7770700E+00
                   3.8642988E+00   2.5085111E+00   0.0000000E+00
                   2.8894723E+00   0.0000000E+00   0.0000000E+00
                   3.6244151E+00  -1.0529402E+00   1.6304083E+00
                   3.5825293E+00  -9.2772129E-01  -1.7177382E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.9225009E-01   9.6503393E-01  -1.6941375E+00
                  -7.1022895E-01   1.0237836E+00   1.6442147E+00
                  -1.3905832E+00  -3.1774817E+00  -1.7347307E-01
                  -5.4696418E-01  -4.5542113E+00   2.9119884E+00
                  -1.2399494E+00  -6.4986089E+00   2.7756390E+00
                   1.5060020E+00  -4.6566514E+00   3.1261567E+00
                  -1.7290369E+00  -3.1875520E+00   5.1657058E+00
                  -3.7739623E+00  -2.9967010E+00   4.9158841E+00
                  -9.3880642E-01  -1.2851592E+00   5.3399707E+00
                  -1.0296115E+00  -4.6734908E+00   8.2342882E+00
                  -2.9968182E+00  -7.5343866E+00   8.1127411E+00
                  -2.2613576E+00  -8.7343211E+00   9.6271902E+00
                  -2.6322220E+00  -8.5214057E+00   6.3264568E+00
                  -5.8514042E+00  -7.1707316E+00   8.4468881E+00
                  -6.6102710E+00  -5.8028836E+00   7.0908056E+00
                  -6.7816974E+00  -8.9786494E+00   8.0448999E+00
                  -6.9136646E+00  -6.2946943E+00   1.1634302E+01
                  -7.0569568E+00  -2.8214138E+00   1.1449404E+01
                  -5.1573684E+00  -2.0884004E+00   1.1101201E+01
                  -8.2669673E+00  -2.3013064E+00   9.8506370E+00
                  -8.1372754E+00  -1.7747437E+00   1.3914621E+01
                  -1.0041155E+01  -2.5024470E+00   1.4273718E+01
                  -6.9426435E+00  -2.2748559E+00   1.5529111E+01
                  -8.2491302E+00   2.9186062E-01   1.3818298E+01
   4.5720000E-03  -3.1610146E+00   4.1567773E+00   1.7741265E+01
   1.5640000E-03  -6.4037182E+00   8.4724825E+00   1.6288722E+01
   1.0068000E-02  -7.4506642E+00   4.9069097E+00   1.2320297E+01
  -6.0000000E-05  -4.6335080E+00   1.0360733E+01   1.4293368E+01
   4.9610000E-03  -6.6674919E+00   1.0002087E+01   1.4293368E+01
   5.7300000E-03  -7.9950811E+00   8.4199274E+00   1.4293368E+01
  -1.7677000E-02  -2.8448521E+00   9.3280522E+00   1.2331269E+01
   1.6500000E-04  -4.6335080E+00   1.0360733E+01   1.2331269E+01
   7.1060000E-03  -6.6674919E+00   1.0002087E+01   1.2331269E+01
   8.5010000E-03  -7.9950811E+00   8.4199274E+00   1.2331269E+01
   7.8960000E-03  -7.9950811E+00   6.3545665E+00   1.2331269E+01
  -2.5650000E-03  -4.5811682E+00   9.1619812E+00   1.0743899E+01
   7.6420000E-03  -6.6674919E+00   8.4840930E+00   1.0743899E+01
   9.2890000E-03  -6.6674919E+00   6.2904008E+00   1.0743899E+01
   2.2580000E-03  -5.1578143E+00   7.3872469E+00   1.0137579E+01
   6.3240000E-03  -5.5403667E+00   4.7099058E+00   1.8481681E+01
   6.6100000E-03  -7.0500442E+00   5.8067519E+00   1.7875360E+01
   1.0805000E-02  -7.0500442E+00   3.6130597E+00   1.7875360E+01
   8.5380000E-03  -4.9637206E+00   2.9351715E+00   1.7875360E+01
   8.0770000E-03  -8.3776334E+00   5.7425863E+00   1.6287990E+01
   1.3083000E-02  -8.3776334E+00   3.6772254E+00   1.6287990E+01
   1.3829000E-02  -7.0500442E+00   2.0950655E+00   1.6287990E+01
   1.1001000E-02  -5.0160603E+00   1.7364201E+00   1.6287990E+01
   7.3200000E-03  -8.3776334E+00   5.7425863E+00   1.4325892E+01
   1.5384000E-02  -8.3776334E+00   3.6772254E+00   1.4325892E+01
   1.5625000E-02  -7.0500442E+00   3.6130597E+00   1.2738522E+01
   5.4980000E-03  -2.8917097E+00   6.7409814E+00   1.8871497E+01
   6.1690000E-03  -1.0256450E+00   6.7409814E+00   1.8265177E+01
   5.6770000E-03  -2.3150636E+00   8.5157157E+00   1.8265177E+01
   3.3460000E-03  -4.4013873E+00   7.8378275E+00   1.8265177E+01
   3.5800000E-03  -4.4013873E+00   5.6441353E+00   1.8265177E+01
   4.9080000E-03  -2.3150636E+00   4.9662471E+00   1.8265177E+01
   1.3250000E-03   1.2764721E-01   6.7409814E+00   1.6677807E+01
   1.3900000E-03  -5.7874748E-01   8.6817867E+00   1.6677807E+01
   1.6880000E-03  -2.3674034E+00   9.7144671E+00   1.6677807E+01
   9.4500000E-04  -4.4013873E+00   9.3558217E+00   1.6677807E+01
