50   2163      0          DVE-DMDS-OPLS
                   1.6504219E+01   1.1874390E+01  -3.8199318E+00
                   1.5454417E+01   1.2984587E+01  -2.4250495E+00
                   1.8407558E+01   1.1541035E+01  -3.0813059E+00
                   1.6655535E+01   1.2981970E+01  -5.5625672E+00
                   1.5174749E+01   9.3796096E+00  -4.3284249E+00
                   1.3272169E+01   9.7239403E+00  -5.1011207E+00
                   1.6220748E+01   8.2665969E+00  -5.7465830E+00
                   1.5047854E+01   8.0170642E+00  -2.0162148E+00
                   1.3997985E+01   5.5639826E+00  -2.2155544E+00
                   1.4705169E+01   4.4779060E+00  -6.0255047E-01
                   1.4628229E+01   4.6071860E+00  -3.9518536E+00
                   1.1108418E+01   5.5978597E+00  -2.1228520E+00
                   1.0499316E+01   6.5594298E+00  -3.8319108E-01
                   1.0323764E+01   6.6570889E+00  -3.7352022E+00
                   1.0293084E+01   3.0443750E+00  -2.2082790E+00
                   7.6399808E+00   2.7057947E+00  -2.3896965E+00
                   7.3610402E+00   8.1041088E-01  -3.1728726E+00
                   6.7968077E+00   4.0716131E+00  -3.7134363E+00
                   6.3273790E+00   2.9238200E+00   1.8893480E-01
                   6.5911243E+00   4.8226317E+00   9.6797434E-01
                   7.1772965E+00   1.5678471E+00   1.5176975E+00
                   3.6731322E+00   2.5649119E+00   0.0000000E+00
                   2.8822120E+00   0.0000000E+00   0.0000000E+00
                   3.6178785E+00  -9.7567687E-01   1.6865993E+00
                   3.5799782E+00  -1.0289086E+00  -1.6651339E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.9938759E-01   8.9676947E-01  -1.7267522E+00
                  -7.1241725E-01   1.1084963E+00   1.5938969E+00
                  -1.3606802E+00  -3.1893756E+00   3.9519840E-02
                  -1.1675710E+00  -3.9926603E+00   3.4225716E+00
                  -1.3313138E+00  -6.0533139E+00   3.4800759E+00
                   7.0399285E-01  -3.5105364E+00   4.1557115E+00
                  -3.2413034E+00  -2.7527979E+00   5.0082520E+00
                  -5.1127368E+00  -3.2370231E+00   4.2757469E+00
                  -3.0816631E+00  -6.9203089E-01   4.9395472E+00
                  -3.0436550E+00  -3.5283150E+00   8.3956501E+00
                  -4.3037432E+00  -6.7737360E+00   8.4660575E+00
                  -3.7032507E+00  -7.5148166E+00   1.0301042E+01
                  -3.3805554E+00  -7.9267448E+00   7.0196102E+00
                  -7.1788271E+00  -6.9034903E+00   8.2002732E+00
                  -8.1008830E+00  -5.7459424E+00   9.6435193E+00
                  -7.7789021E+00  -6.1695358E+00   6.3622142E+00
                  -8.4306213E+00  -1.0146345E+01   8.2931116E+00
                  -8.2335361E+00  -1.0900816E+01   1.1684720E+01
                  -8.5431621E+00  -1.2945874E+01   1.1756482E+01
                  -6.3005846E+00  -1.0570490E+01   1.2348097E+01
                  -1.0157564E+01  -9.5273899E+00   1.3342896E+01
                  -1.2088942E+01  -9.9299715E+00   1.2723136E+01
                  -9.9634726E+00  -1.0135105E+01   1.5315993E+01
                  -9.8869916E+00  -7.4759015E+00   1.3294857E+01
  -1.4740000E-03   1.7931899E+01   1.5000573E+01  -1.8357195E+00
  -1.8800000E-04   1.8758541E+01   1.5140339E+01  -3.8199318E+00
   6.6200000E-04   1.6982559E+01   1.5813881E+01  -3.8199318E+00
   9.4990000E-03   1.3206675E+01   1.2842636E+01  -5.8041441E+00
   4.7730000E-03   1.9395403E+01   1.0016340E+01  -5.8041441E+00
  -5.2040000E-03   1.5454417E+01   1.2984587E+01   7.4969020E-01
  -6.9190000E-03   1.7320482E+01   1.2984587E+01   1.4336973E-01
   1.1520000E-03   1.6031063E+01   1.4759321E+01   1.4336973E-01
   2.5540000E-03   1.3944740E+01   1.4081433E+01   1.4336973E-01
  -1.1461000E-02   1.3944740E+01   1.1887741E+01   1.4336973E-01
  -2.3746000E-02   1.6031063E+01   1.1209853E+01   1.4336973E-01
  -1.4100000E-03   1.7767379E+01   1.4925392E+01  -1.4440001E+00
   2.7970000E-03   1.5978724E+01   1.5958073E+01  -1.4440001E+00
   5.5150000E-03   1.3944740E+01   1.5599427E+01  -1.4440001E+00
   4.8370000E-03   1.2617151E+01   1.4017267E+01  -1.4440001E+00
  -2.2530000E-03   1.2617151E+01   1.1951906E+01  -1.4440001E+00
   1.4020000E-03   1.5978724E+01   1.5958073E+01  -3.4060988E+00
   3.8910000E-03   1.3944740E+01   1.5599427E+01  -3.4060988E+00
   5.1720000E-03   1.2617151E+01   1.4017267E+01  -3.4060988E+00
  -1.0510000E-02   1.8407558E+01   1.1541035E+01   9.3433722E-02
  -1.1590000E-03   2.0273623E+01   1.1541035E+01  -5.1288675E-01
  -3.0450000E-03   1.8984204E+01   1.3315769E+01  -5.1288675E-01
  -1.5603000E-02   1.8984204E+01   9.7663004E+00  -5.1288675E-01
   3.7490000E-03   2.1426915E+01   1.1541035E+01  -2.1002566E+00
   2.2660000E-03   2.0720520E+01   1.3481840E+01  -2.1002566E+00
  -1.2880000E-03   1.8931865E+01   1.4514520E+01  -2.1002566E+00
  -1.7484000E-02   1.8931865E+01   8.5675490E+00  -2.1002566E+00
  -5.5200000E-04   2.0720520E+01   9.6002294E+00  -2.1002566E+00
   4.2900000E-03   2.1426915E+01   1.1541035E+01  -4.0623553E+00
   2.2110000E-03   2.0720520E+01   1.3481840E+01  -4.0623553E+00
   2.8270000E-03   2.0720520E+01   9.6002294E+00  -4.0623553E+00
   2.6990000E-03   2.0273623E+01   1.1541035E+01  -5.6497251E+00
   1.1610000E-03   1.8968497E+01   1.4922775E+01  -4.5815178E+00
   2.2820000E-03   1.7179841E+01   1.5955455E+01  -4.5815178E+00
   2.5870000E-03   1.5145857E+01   1.5596810E+01  -4.5815178E+00
   3.8180000E-03   1.9674892E+01   1.2981970E+01  -6.5436165E+00
   5.9230000E-03   1.8968497E+01   1.4922775E+01  -6.5436165E+00
   7.3830000E-03   1.7179841E+01   1.5955455E+01  -6.5436165E+00
   7.3870000E-03   1.5145857E+01   1.5596810E+01  -6.5436165E+00
   7.7770000E-03   1.3818268E+01   1.4014650E+01  -6.5436165E+00
   8.6540000E-03   1.8521599E+01   1.2981970E+01  -8.1309864E+00
   1.0457000E-02   1.7232181E+01   1.4756704E+01  -8.1309864E+00
   1.0831000E-02   1.5145857E+01   1.4078816E+01  -8.1309864E+00
   1.2393000E-02   1.5145857E+01   1.1885124E+01  -8.1309864E+00
   1.0525000E-02   1.7232181E+01   1.1207235E+01  -8.1309864E+00
   1.1269000E-02   1.6655535E+01   1.2981970E+01  -8.7373068E+00
   1.4794000E-02   1.2924152E+01   6.7822833E+00  -6.3126372E+00
   1.6780000E-03   1.1762492E+01   1.0820786E+01  -2.5327015E+00
   7.6820000E-03   1.1762492E+01   1.2338781E+01  -4.1200713E+00
   1.0572000E-02   1.0434903E+01   1.0756621E+01  -4.1200713E+00
   1.0202000E-02   1.1762492E+01   1.2338781E+01  -6.0821700E+00
   1.2624000E-02   1.0434903E+01   1.0756621E+01  -6.0821700E+00
   1.2593000E-02   1.3848815E+01   1.1498675E+01  -7.6695399E+00
   1.1792000E-02   1.1762492E+01   1.0820786E+01  -7.6695399E+00
   1.2200000E-02   1.1762492E+01   8.6270942E+00  -7.6695399E+00
   1.1243000E-02   1.3272169E+01   9.7239403E+00  -8.2758603E+00
   2.2640000E-03   1.9240105E+01   8.2665969E+00  -4.7655337E+00
   1.2140000E-03   1.8533711E+01   6.3257916E+00  -4.7655337E+00
   6.8570000E-03   1.9240105E+01   8.2665969E+00  -6.7276324E+00
   9.4910000E-03   1.6745055E+01   5.2931112E+00  -6.7276324E+00
   7.2190000E-03   1.8533711E+01   6.3257916E+00  -6.7276324E+00
   9.4580000E-03   1.8086813E+01   8.2665969E+00  -8.3150022E+00
   1.1169000E-02   1.6797394E+01   1.0041331E+01  -8.3150022E+00
   1.1815000E-02   1.4711071E+01   9.3634430E+00  -8.3150022E+00
   9.7340000E-03   1.4711071E+01   7.1697508E+00  -8.3150022E+00
   9.6850000E-03   1.6797394E+01   6.4918626E+00  -8.3150022E+00
   1.0213000E-02   1.6220748E+01   8.2665969E+00  -8.9213227E+00
  -2.8909000E-02   1.5047854E+01   8.0170642E+00   1.6876481E+00
  -3.5251000E-02   1.6899786E+01   8.0170642E+00   1.1914250E+00
  -3.7931000E-02   1.5973820E+01   9.6208841E+00   1.1914250E+00
  -3.4011000E-02   1.4121888E+01   9.6208841E+00   1.1914250E+00
  -1.8015000E-02   1.3195923E+01   8.0170642E+00   1.1914250E+00
  -3.5484000E-02   1.8255494E+01   8.0170642E+00  -1.6428333E-01
  -3.1977000E-02   1.7642888E+01   9.9024665E+00  -1.6428333E-01
  -2.5025000E-02   1.4056640E+01   1.1067711E+01  -1.6428333E-01
  -2.3119000E-02   1.2452820E+01   9.9024665E+00  -1.6428333E-01
  -2.3285000E-02   1.7642888E+01   6.1316619E+00  -1.6428333E-01
  -2.4519000E-02   1.8751717E+01   8.0170642E+00  -2.0162148E+00
  -5.0060000E-03   1.1840214E+01   9.8689957E+00  -2.0162148E+00
  -2.1300000E-02   1.8255494E+01   6.1651328E+00  -2.0162148E+00
  -3.1020000E-03   1.7642888E+01   6.1316619E+00  -3.8681463E+00
  -1.3854000E-02   1.7966409E+01   5.5639826E+00  -2.2155544E+00
  -9.3710000E-03   1.4476325E+01   1.6244916E+00  -2.2155544E+00
  -1.5450000E-03   1.7511851E+01   3.7197631E+00  -2.2155544E+00
   1.7340000E-03   1.4705169E+01   4.4779060E+00   2.5721892E+00
  -6.1200000E-04   1.6571234E+01   4.4779060E+00   1.9658687E+00
  -8.6580000E-03   1.5281815E+01   6.2526403E+00   1.9658687E+00
   2.3150000E-03   1.3195492E+01   5.5747521E+00   1.9658687E+00
   6.5100000E-04   1.3195492E+01   3.3810599E+00   1.9658687E+00
   2.9850000E-03   1.5281815E+01   2.7031718E+00   1.9658687E+00
  -4.2710000E-03   1.7724526E+01   4.4779060E+00   3.7849889E-01
  -1.3480000E-02   1.3195492E+01   1.8630657E+00   3.7849889E-01
  -6.0900000E-04   1.5229476E+01   1.5044203E+00   3.7849889E-01
   1.7720000E-03   1.7018131E+01   2.5371008E+00   3.7849889E-01
  -4.3960000E-03   1.5229476E+01   1.5044203E+00  -1.5835998E+00
  -1.4800000E-04   1.7018131E+01   2.5371008E+00  -1.5835998E+00
  -4.6490000E-03   1.5152535E+01   1.6337002E+00  -2.9708042E+00
   2.3700000E-04   1.6941191E+01   2.6663807E+00  -2.9708042E+00
   4.2360000E-03   1.7647586E+01   4.6071860E+00  -4.9329029E+00
  -1.4388000E-02   1.3118552E+01   1.9923457E+00  -4.9329029E+00
  -7.3300000E-04   1.5152535E+01   1.6337002E+00  -4.9329029E+00
   3.6340000E-03   1.6941191E+01   2.6663807E+00  -4.9329029E+00
   8.8760000E-03   1.6494294E+01   4.6071860E+00  -6.5202728E+00
   1.1491000E-02   1.3118552E+01   5.7040321E+00  -6.5202728E+00
   2.6020000E-03   1.3118552E+01   3.5103399E+00  -6.5202728E+00
   5.3640000E-03   1.5204875E+01   2.8324517E+00  -6.5202728E+00
   8.9400000E-03   1.4628229E+01   4.6071860E+00  -7.1265932E+00
  -1.0540000E-03   1.2100524E+01   3.8794808E+00   1.3139038E+00
  -3.0100000E-04   1.1586759E+01   9.5373507E+00  -2.1228520E+00
   7.4080000E-03   1.0499316E+01   6.5594298E+00   2.7915486E+00
   1.4660000E-03   1.2365380E+01   6.5594298E+00   2.1852281E+00
   2.6690000E-03   1.1075962E+01   8.3341640E+00   2.1852281E+00
   1.1760000E-02   8.9896382E+00   7.6562759E+00   2.1852281E+00
   4.1950000E-03   1.1075962E+01   4.7846955E+00   2.1852281E+00
  -1.5830000E-03   1.1023622E+01   9.5329155E+00   5.9785828E-01
   8.2490000E-03   8.9896382E+00   9.1742701E+00   5.9785828E-01
   5.1800000E-04   1.1023622E+01   9.5329155E+00  -1.3642404E+00
   8.4740000E-03   8.9896382E+00   9.1742701E+00  -1.3642404E+00
   1.3943000E-02   7.6620490E+00   7.5921102E+00  -1.3642404E+00
   8.4680000E-03   1.0848070E+01   9.6305747E+00  -2.7541528E+00
   1.0053000E-02   8.8140864E+00   9.2719292E+00  -2.7541528E+00
   1.2871000E-02   7.4864972E+00   7.6897694E+00  -2.7541528E+00
   1.3139000E-02   8.8140864E+00   9.2719292E+00  -4.7162515E+00
   1.3395000E-02   7.4864972E+00   7.6897694E+00  -4.7162515E+00
   1.4456000E-02   1.2189829E+01   6.6570889E+00  -6.3036213E+00
   1.3764000E-02   8.8140864E+00   7.7539350E+00  -6.3036213E+00
   1.1144000E-02   8.8140864E+00   5.5602428E+00  -6.3036213E+00
   5.5250000E-03   1.0900410E+01   4.8823546E+00  -6.3036213E+00
   1.2206000E-02   1.0323764E+01   6.6570889E+00  -6.9099418E+00
  -7.4900000E-03   1.0293084E+01   3.0443750E+00   1.4955839E+00
  -1.1478000E-02   1.2145016E+01   3.0443750E+00   9.9936080E-01
  -2.2794000E-02   1.1219050E+01   1.4405551E+00   9.9936080E-01
  -2.6613000E-02   1.1284298E+01  -6.2720006E-03  -3.5634752E-01
  -2.6770000E-02   1.2888118E+01   1.1589727E+00  -3.5634752E-01
  -1.5228000E-02   1.0293084E+01  -6.5948791E-01  -2.2082790E+00
  -3.1339000E-02   1.2145016E+01  -1.6326477E-01  -2.2082790E+00
  -2.5443000E-02   1.3500724E+01   1.1924436E+00  -2.2082790E+00
  -2.6525000E-02   1.1284298E+01  -6.2720006E-03  -4.0602105E+00
  -2.8127000E-02   1.2888118E+01   1.1589727E+00  -4.0602105E+00
  -1.3474000E-02   1.2145016E+01   3.0443750E+00  -5.4159188E+00
  -2.4809000E-02   1.1219050E+01   1.4405551E+00  -5.4159188E+00
  -1.2269000E-02   1.0293084E+01   3.0443750E+00  -5.9121419E+00
   2.1790000E-03   9.0676612E+00  -4.2038844E-01  -4.0548417E-01
   7.2190000E-03   4.3424373E+00   1.7375482E+00  -4.3739088E+00
   1.2638000E-02   7.9376863E+00  -9.6432339E-01  -6.0445342E-01
   9.9750000E-03   7.8853466E+00  -2.1630749E+00  -2.1918233E+00
  -3.8560000E-03   9.6740024E+00  -1.1303944E+00  -2.1918233E+00
   1.5584000E-02   5.8513627E+00  -1.8044294E+00  -4.1539220E+00
   9.2910000E-03   7.8853466E+00  -2.1630749E+00  -4.1539220E+00
  -2.1750000E-03   9.6740024E+00  -1.1303944E+00  -4.1539220E+00
  -3.6430000E-03   9.2271049E+00   8.1041088E-01  -5.7412918E+00
   1.0704000E-02   5.8513627E+00  -2.8643522E-01  -5.7412918E+00
   7.0070000E-03   7.9376863E+00  -9.6432339E-01  -5.7412918E+00
   5.9140000E-03   7.3610402E+00   8.1041088E-01  -6.3476123E+00
   1.5953000E-02   7.3211141E+00   7.0450988E+00  -2.7323869E+00
   7.5140000E-03   5.2871302E+00   6.6864534E+00  -2.7323869E+00
  -1.0640000E-02   3.9595410E+00   5.1042935E+00  -2.7323869E+00
   1.5235000E-02   7.3211141E+00   7.0450988E+00  -4.6944856E+00
   9.6020000E-03   5.2871302E+00   6.6864534E+00  -4.6944856E+00
   3.4570000E-03   3.9595410E+00   5.1042935E+00  -4.6944856E+00
   2.4060000E-03   3.9595410E+00   3.0389326E+00  -4.6944856E+00
   5.6580000E-03   8.6628724E+00   4.0716131E+00  -6.2818555E+00
   1.1961000E-02   7.3734538E+00   5.8463473E+00  -6.2818555E+00
   9.4290000E-03   5.2871302E+00   5.1684592E+00  -6.2818555E+00
   7.3820000E-03   5.2871302E+00   2.9747670E+00  -6.2818555E+00
   8.2960000E-03   6.7968077E+00   4.0716131E+00  -6.8881760E+00
  -7.1490000E-03   4.3431667E+00   2.9238200E+00   3.6256906E+00
   5.9250000E-03   6.5911243E+00   4.8226317E+00   4.1427140E+00
   8.5310000E-03   8.4571890E+00   4.8226317E+00   3.5363935E+00
   9.8640000E-03   7.1677704E+00   6.5973660E+00   3.5363935E+00
   2.5560000E-03   5.0814467E+00   5.9194778E+00   3.5363935E+00
   1.2534000E-02   7.1154306E+00   7.7961175E+00   1.9490237E+00
   5.6870000E-03   5.0814467E+00   7.4374721E+00   1.9490237E+00
  -1.1903000E-02   3.7538575E+00   5.8553122E+00   1.9490237E+00
   1.4002000E-02   7.1154306E+00   7.7961175E+00  -1.3075014E-02
   5.5010000E-03   5.0814467E+00   7.4374721E+00  -1.3075014E-02
   1.9394000E-02   7.1677704E+00   6.5973660E+00  -1.6004448E+00
   8.0940000E-03   7.1772965E+00   1.5678471E+00   4.6924372E+00
   6.9920000E-03   9.0433612E+00   1.5678471E+00   4.0861167E+00
   6.7360000E-03   7.7539426E+00   3.3425813E+00   4.0861167E+00
   1.1973000E-02   5.6676189E+00   4.7100097E-01   4.0861167E+00
   1.0691000E-02   7.7539426E+00  -2.0688720E-01   4.0861167E+00
   5.6000000E-05   1.0196653E+01   1.5678471E+00   2.4987469E+00
   1.1797000E-02   7.7016028E+00  -1.4056387E+00   2.4987469E+00
   5.6770000E-03   9.4902587E+00  -3.7295821E-01   2.4987469E+00
   1.1821000E-02   7.7016028E+00  -1.4056387E+00   5.3664817E-01
  -5.1000000E-04   9.4902587E+00  -3.7295821E-01   5.3664817E-01
  -9.3120000E-03   3.6731322E+00   2.5649119E+00   3.7038629E+00
  -2.2128000E-02   2.7471665E+00   4.1687318E+00   3.2076398E+00
  -8.2800000E-03   1.8212007E+00   2.5649119E+00   3.2076398E+00
  -2.4518000E-02   2.6819180E+00   5.6155589E+00   1.8519315E+00
  -2.4598000E-02   1.0780981E+00   4.4503142E+00   1.8519315E+00
  -1.3545000E-02   3.6731322E+00   6.2687748E+00   0.0000000E+00
  -2.9207000E-02   1.8212007E+00   5.7725516E+00   0.0000000E+00
  -2.3107000E-02   4.6549242E-01   4.4168433E+00   0.0000000E+00
  -2.4710000E-02   2.6819180E+00   5.6155589E+00  -1.8519315E+00
  -2.4682000E-02   1.0780981E+00   4.4503142E+00  -1.8519315E+00
  -2.1010000E-02   2.7471665E+00   4.1687318E+00  -3.2076398E+00
  -8.4950000E-03   1.8212007E+00   2.5649119E+00  -3.2076398E+00
  -6.3120000E-03   3.6731322E+00   2.5649119E+00  -3.7038629E+00
   4.2870000E-03   1.8901058E+00   1.7183789E+00   3.4367558E+00
  -2.3650000E-03   3.3605526E+00  -3.9394910E+00   0.0000000E+00
   9.0600000E-03   5.1365341E+00  -3.2659492E+00   0.0000000E+00
   1.4822000E-02   6.3960781E+00  -1.8442195E+00   0.0000000E+00
   3.1890000E-03   1.8901058E+00   1.7183789E+00  -3.4367558E+00
   1.5492000E-02   3.6178785E+00  -9.7567687E-01   4.8613390E+00
   1.3753000E-02   5.4839432E+00  -9.7567687E-01   4.2550185E+00
   8.8220000E-03   4.1945246E+00   7.9905741E-01   4.2550185E+00
   1.6165000E-02   2.1082010E+00   1.2116923E-01   4.2550185E+00
   1.7828000E-02   4.1945246E+00  -2.7504111E+00   4.2550185E+00
   1.3090000E-02   4.1421849E+00  -3.9491626E+00   2.6676487E+00
   1.2577000E-02   5.9308408E+00  -2.9164821E+00   2.6676487E+00
   4.9090000E-03   4.1421849E+00  -3.9491626E+00   7.0554998E-01
   1.0661000E-02   5.9308408E+00  -2.9164821E+00   7.0554998E-01
   8.5100000E-04   4.1042845E+00  -4.0023943E+00  -6.8408459E-01
   1.0082000E-02   5.8929404E+00  -2.9697138E+00  -6.8408459E-01
   2.0500000E-03   4.1042845E+00  -4.0023943E+00  -2.6461833E+00
   1.1391000E-02   5.8929404E+00  -2.9697138E+00  -2.6461833E+00
   1.1397000E-02   4.1566243E+00   7.4582571E-01  -4.2335531E+00
   1.0755000E-02   2.0703006E+00   6.7937539E-02  -4.2335531E+00
   5.7730000E-03   2.0703006E+00  -2.1257547E+00  -4.2335531E+00
   8.6030000E-03   4.1566243E+00  -2.8036428E+00  -4.2335531E+00
   1.0863000E-02   3.5799782E+00  -1.0289086E+00  -4.8398736E+00
  -9.5000000E-05  -3.8531097E+00   9.4970636E-01   0.0000000E+00
   4.8060000E-03  -2.2090651E+00   3.5116098E+00  -7.4570288E-01
   4.9360000E-03  -3.5366543E+00   1.9294499E+00  -7.4570288E-01
  -6.9000000E-04  -1.7508122E-01   3.8702552E+00  -2.7078016E+00
   7.6210000E-03  -2.2090651E+00   3.5116098E+00  -2.7078016E+00
   7.3220000E-03  -3.5366543E+00   1.9294499E+00  -2.7078016E+00
   5.2900000E-04  -3.5366543E+00  -1.3591098E-01  -2.7078016E+00
   1.0495000E-02   1.1666771E+00   8.9676947E-01  -4.2951714E+00
   8.1960000E-03  -1.2274148E-01   2.6715037E+00  -4.2951714E+00
   1.0883000E-02  -2.2090651E+00   1.9936156E+00  -4.2951714E+00
   8.6610000E-03  -2.2090651E+00  -2.0007663E-01  -4.2951714E+00
   1.0672000E-02  -1.2274148E-01  -8.7796480E-01  -4.2951714E+00
   1.1381000E-02  -6.9938759E-01   8.9676947E-01  -4.9014919E+00
   1.4446000E-02   1.1536475E+00   1.1084963E+00   4.1623161E+00
   1.1027000E-02  -1.3577114E-01   2.8832305E+00   4.1623161E+00
  -3.4700000E-04  -1.8811088E-01   4.0819820E+00   2.5749463E+00
   1.0659000E-02  -2.2220948E+00   3.7233366E+00   2.5749463E+00
   1.5272000E-02  -3.5496840E+00   2.1411767E+00   2.5749463E+00
  -9.5030000E-03  -1.8811088E-01   4.0819820E+00   6.1284759E-01
   5.1560000E-03  -2.2220948E+00   3.7233366E+00   6.1284759E-01
   6.7980000E-03  -3.5496840E+00   2.1411767E+00   6.1284759E-01
  -1.9720000E-03  -4.1749565E+00   3.3961589E-01   1.0697531E+00
  -1.3933000E-02  -5.4274272E+00  -1.2309335E+00   1.0697531E+00
