50   2046      0          DVE-DMDS-OPLS
                   1.3433454E+01  -2.3839460E+00  -7.1273831E+00
                   1.4076042E+01  -6.9849375E-01  -8.1417994E+00
                   1.3518521E+01  -1.9884963E+00  -5.0981443E+00
                   1.4761126E+01  -3.9172659E+00  -7.5501715E+00
                   1.0757127E+01  -3.1516718E+00  -7.8895550E+00
                   1.0666114E+01  -3.5568271E+00  -9.9311242E+00
                   1.0205562E+01  -4.8776832E+00  -6.8889186E+00
                   8.8881807E+00  -1.3289536E+00  -7.2397878E+00
                   8.7602576E+00   7.7745973E-01  -8.8923702E+00
                   8.3070918E+00   1.3957894E-01  -1.0828228E+01
                   1.0563884E+01   1.8077837E+00  -8.9654176E+00
                   6.7065374E+00   2.5776051E+00  -7.9842794E+00
                   6.3240909E+00   3.9478473E+00  -9.4907671E+00
                   4.9609162E+00   1.5015555E+00  -7.6405420E+00
                   7.4222598E+00   4.0156621E+00  -5.8368099E+00
                   6.9866704E+00   2.8461598E+00  -3.4480186E+00
                   8.4178865E+00   3.5859535E+00  -2.1495709E+00
                   7.2346308E+00   7.9516646E-01  -3.5655407E+00
                   4.3601988E+00   3.5356301E+00  -2.4405150E+00
                   2.8846025E+00   2.9382480E+00  -3.7790192E+00
                   4.2211320E+00   5.5902800E+00  -2.2417989E+00
                   3.9543272E+00   2.4745830E+00   0.0000000E+00
                   2.8934615E+00   0.0000000E+00   0.0000000E+00
                   3.5933650E+00  -9.3860989E-01   1.7049354E+00
                   3.5716142E+00  -1.0772137E+00  -1.6473403E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.7128169E-01  -1.9328703E+00  -3.2686779E-01
                  -7.3081184E-01   1.1537684E+00  -1.5582662E+00
                  -1.5240205E+00   9.1944051E-01   2.9822578E+00
                  -9.5695157E-01   4.3468006E+00   3.0909246E+00
                  -1.2061630E+00   4.8630114E+00   5.0787501E+00
                   1.0210586E+00   4.6801483E+00   2.5967481E+00
                  -2.6857428E+00   5.9386926E+00   1.4004967E+00
                  -2.6888949E+00   5.2101408E+00  -5.3532158E-01
                  -1.9638940E+00   7.8794733E+00   1.3008723E+00
                  -6.0281295E+00   6.0421324E+00   2.3478409E+00
                  -5.9242022E+00   8.4262069E+00   4.8735958E+00
                  -4.2870607E+00   8.0648119E+00   6.0880074E+00
                  -7.6123794E+00   8.0900625E+00   6.0191987E+00
                  -5.9087801E+00   1.1140730E+01   3.8860514E+00
                  -4.2811893E+00   1.1453754E+01   2.6487042E+00
                  -7.6286745E+00   1.1503635E+01   2.7944777E+00
                  -5.7774290E+00   1.3345033E+01   6.5813581E+00
                  -6.2529842E+00   1.6382036E+01   4.9599128E+00
                  -7.9970804E+00   1.6265599E+01   3.8482323E+00
                  -6.6021640E+00   1.7727622E+01   6.4933385E+00
                  -4.0356346E+00   1.7260389E+01   3.3310219E+00
                  -2.3058985E+00   1.7413460E+01   4.4546473E+00
                  -3.6705471E+00   1.5953367E+01   1.7684679E+00
                  -4.4451287E+00   1.9119061E+01   2.5074358E+00
   3.7110000E-03   1.6870209E+01  -2.3839460E+00  -5.1431708E+00
   1.1998000E-02   1.2944353E+01  -5.7857211E+00  -5.1431708E+00
   9.6950000E-03   1.5417666E+01  -2.3839460E+00  -1.0564139E+01
   1.5393000E-02   1.3433454E+01  -2.3839460E+00  -1.1095808E+01
   2.1150000E-03   1.4652688E+01   1.0762405E+00  -5.5733802E+00
   4.9800000E-03   1.7095399E+01  -6.9849375E-01  -7.1607500E+00
   7.0180000E-03   1.6389004E+01   1.2423115E+00  -7.1607500E+00
   7.1440000E-03   1.4600348E+01   2.2749920E+00  -7.1607500E+00
   8.2090000E-03   1.7095399E+01  -6.9849375E-01  -9.1228487E+00
   1.1428000E-02   1.6389004E+01   1.2423115E+00  -9.1228487E+00
   1.3783000E-02   1.4600348E+01   2.2749920E+00  -9.1228487E+00
   1.1246000E-02   1.5942106E+01  -6.9849375E-01  -1.0710219E+01
   1.5298000E-02   1.4652688E+01   1.0762405E+00  -1.0710219E+01
   1.4285000E-02   1.4076042E+01  -6.9849375E-01  -1.1316539E+01
   8.1180000E-03   1.3518521E+01  -1.9884963E+00  -1.9234047E+00
   7.6730000E-03   1.5384586E+01  -1.9884963E+00  -2.5297252E+00
   6.3110000E-03   1.4095168E+01  -2.1376202E-01  -2.5297252E+00
   3.1580000E-03   1.2008844E+01  -8.9165020E-01  -2.5297252E+00
   6.5630000E-03   1.2008844E+01  -3.0853424E+00  -2.5297252E+00
   8.0140000E-03   1.4095168E+01  -3.7632306E+00  -2.5297252E+00
   4.7010000E-03   1.6537878E+01  -1.9884963E+00  -4.1170950E+00
   4.1810000E-03   1.5831484E+01  -4.7691015E-02  -4.1170950E+00
   1.8450000E-03   1.4042828E+01   9.8498944E-01  -4.1170950E+00
  -4.7860000E-03   1.2008844E+01   6.2634401E-01  -4.1170950E+00
   1.0534000E-02   1.2008844E+01  -4.6033366E+00  -4.1170950E+00
