50   2129      0          DVE-DMDS-OPLS
                  -9.7040491E+00  -6.6424360E+00  -6.8202290E-01
                  -1.0669257E+01  -5.3821135E+00  -2.0085709E+00
                  -7.7129204E+00  -6.7592683E+00  -1.2316327E+00
                  -1.0540767E+01  -8.5294483E+00  -8.4020619E-01
                  -9.9529695E+00  -5.6584009E+00   2.0044286E+00
                  -1.1958517E+01  -5.5673709E+00   2.5699404E+00
                  -8.9965999E+00  -6.9343609E+00   3.3474682E+00
                  -8.8601315E+00  -3.2122791E+00   2.1219431E+00
                  -9.0106803E+00  -2.1040285E+00   4.5516413E+00
                  -8.0823354E+00  -3.3106374E+00   5.9744481E+00
                  -1.1007457E+01  -1.8778698E+00   5.1211593E+00
                  -7.7462079E+00   4.8164391E-01   4.5308354E+00
                  -8.4760484E+00   1.5892671E+00   2.9266300E+00
                  -8.2565662E+00   1.4659946E+00   6.2811922E+00
                  -5.0721757E+00   4.0316170E-01   4.4954767E+00
                  -3.9630634E+00  -4.8943903E-03   2.0840257E+00
                  -4.7033409E+00   1.3556630E+00   6.9363715E-01
                  -4.3553271E+00  -1.9089313E+00   1.3717578E+00
                  -1.1300883E+00   3.7921887E-01   2.4011841E+00
                  -3.8592173E-01  -9.8276523E-01   3.7892615E+00
                  -7.7359713E-01   2.2898244E+00   3.1403315E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.6791023E+00   0.0000000E+00   0.0000000E+00
                   3.2593937E+00  -9.7433138E-01  -1.7293638E+00
                   3.4035798E+00  -1.0907461E+00   1.6176017E+00
                   3.7809997E+00   2.6804969E+00   0.0000000E+00
                   3.2071277E+00   3.7463194E+00   1.6787872E+00
                   3.0815422E+00   3.7076934E+00  -1.6534517E+00
                   7.2403869E+00   2.7538278E+00  -2.4525809E-01
                   8.1435436E+00   1.9944565E+00   3.0315135E+00
                   7.2227330E+00   3.3352322E+00   4.3109563E+00
                   7.5127606E+00   8.5854031E-02   3.5163209E+00
                   1.1013790E+01   2.1852678E+00   3.2786349E+00
                   1.1643481E+01   4.1075840E+00   2.8395382E+00
                   1.1926811E+01   8.7850905E-01   1.9606342E+00
                   1.1928708E+01   1.4129708E+00   6.5467762E+00
                   1.5339962E+01   2.0847419E+00   6.4388974E+00
                   1.5927913E+01   2.2247291E+00   8.4156093E+00
                   1.5618908E+01   3.9492609E+00   5.5846619E+00
                   1.6890955E+01   5.3562393E-02   5.0882252E+00
                   1.6652592E+01  -1.7662475E+00   6.0388915E+00
                   1.6272958E+01  -2.0035631E-01   3.1312212E+00
                   2.0311474E+01   6.8064151E-01   5.1371974E+00
                   2.0643973E+01   3.0567508E+00   2.6155830E+00
                   1.9298386E+01   4.5945267E+00   2.9477949E+00
                   2.2532979E+01   3.8467054E+00   2.9163083E+00
                   2.0400312E+01   2.0126527E+00  -6.5722780E-02
                   1.8528053E+01   1.1979068E+00  -4.0615503E-01
                   2.0681719E+01   3.5281373E+00  -1.4529574E+00
                   2.1807360E+01   5.3817884E-01  -4.1552429E-01
   7.6370000E-03  -8.2763687E+00  -9.7686191E+00   1.3021894E+00
   6.1430000E-03  -6.8128647E+00  -8.5004864E+00   1.3021894E+00
   6.3380000E-03  -1.3557159E+01  -5.6927296E+00  -6.8202290E-01
   3.0060000E-03  -7.4497269E+00  -9.9083852E+00  -6.8202290E-01
   3.2430000E-03  -1.3001593E+01  -7.6106824E+00  -2.6662352E+00
   1.0850000E-03  -1.0696155E+01  -8.3608148E+00  -4.1187787E+00
  -3.5000000E-04  -8.7119429E+00  -8.3608148E+00  -4.1187787E+00
  -4.1920000E-03  -1.2178934E+01  -2.7672732E+00  -1.0275215E+00
   4.7420000E-03  -1.3506524E+01  -4.3494330E+00  -1.0275215E+00
  -1.0483000E-02  -8.3562946E+00  -3.4413082E+00  -2.9896202E+00
  -5.8260000E-03  -1.0144951E+01  -2.4086277E+00  -2.9896202E+00
   2.3280000E-03  -1.2178934E+01  -2.7672732E+00  -2.9896202E+00
   5.7070000E-03  -1.3506524E+01  -4.3494330E+00  -2.9896202E+00
