50   2147      0          DVE-DMDS-OPLS
                   1.7763842E+01  -2.2070299E+00   9.7040831E-01
                   1.6461915E+01  -2.6974516E+00  -5.6050029E-01
                   1.9388334E+01  -1.2254004E+00   1.4778602E-01
                   1.8426969E+01  -3.9564135E+00   1.8573947E+00
                   1.6452646E+01  -5.3378712E-01   2.9028534E+00
                   1.4842290E+01  -1.5472906E+00   3.7492976E+00
                   1.7755809E+01  -4.7290393E-02   4.4579845E+00
                   1.5644601E+01   1.6988259E+00   1.6566207E+00
                   1.4551395E+01   3.5416659E+00   3.2533390E+00
                   1.4619179E+01   5.3221921E+00   2.2007673E+00
                   1.5676422E+01   3.7727019E+00   4.9942510E+00
                   1.1814550E+01   3.0179359E+00   3.9857250E+00
                   1.1625167E+01   1.1420842E+00   4.8744235E+00
                   1.1218515E+01   4.4295763E+00   5.4035467E+00
                   1.0286795E+01   3.1742748E+00   1.8004610E+00
                   7.7066276E+00   2.6688525E+00   2.2675691E+00
                   6.9077554E+00   4.0144413E+00   3.6436563E+00
                   7.4657915E+00   7.5408949E-01   3.0558721E+00
                   6.3160066E+00   2.9302242E+00  -2.5199874E-01
                   7.1295053E+00   1.6120931E+00  -1.6393278E+00
                   6.5810634E+00   4.8515427E+00  -9.7024768E-01
                   3.6712538E+00   2.5638838E+00   0.0000000E+00
                   2.8823783E+00   0.0000000E+00   0.0000000E+00
                   3.5809268E+00  -1.0275026E+00   1.6661676E+00
                   3.6183358E+00  -9.7668787E-01  -1.6859833E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.1239457E-01   1.0979875E+00  -1.6010911E+00
                  -6.9809502E-01   9.0980291E-01   1.7205483E+00
                  -1.3668275E+00  -3.1867640E+00  -1.3214854E-02
                  -1.1516878E+00  -4.0342702E+00  -3.3840230E+00
                   7.2987454E-01  -3.5769641E+00  -4.1076275E+00
                  -1.3339973E+00  -6.0936860E+00  -3.4156438E+00
                  -3.2022579E+00  -2.7984272E+00  -5.0032877E+00
                  -3.0341100E+00  -7.3775658E-01  -4.9476579E+00
                  -5.0853490E+00  -3.2793152E+00  -4.2937201E+00
                  -2.9995828E+00  -3.6060715E+00  -8.3787011E+00
                  -4.1728362E+00  -6.8896273E+00  -8.3345628E+00
                  -5.9910115E+00  -6.9197382E+00  -7.3452005E+00
                  -2.8569633E+00  -8.1127146E+00  -7.3134512E+00
                  -4.4681513E+00  -7.8293767E+00  -1.1050303E+01
                  -5.7214043E+00  -6.5904099E+00  -1.2132889E+01
                  -2.6368783E+00  -7.8343863E+00  -1.2012312E+01
                  -5.6004997E+00  -1.1105683E+01  -1.1252904E+01
                  -8.9988922E+00  -1.0733477E+01  -1.0603598E+01
                  -9.6508268E+00  -1.2664571E+01  -1.0243847E+01
                  -9.2430070E+00  -9.6849931E+00  -8.8353175E+00
                  -1.0515966E+01  -9.5357803E+00  -1.2748808E+01
                  -9.8888114E+00  -7.6039078E+00  -1.3146979E+01
                  -1.0332160E+01  -1.0636973E+01  -1.4489493E+01
                  -1.2524346E+01  -9.4462073E+00  -1.2240330E+01
   2.7200000E-03   2.1200598E+01  -2.2070299E+00   2.9546206E+00
   4.4380000E-03   2.0655026E+01  -3.4897948E-01   2.9546206E+00
   7.7990000E-03   1.5513244E+01  -4.8043562E+00   2.9546206E+00
  -9.7500000E-04   1.9191522E+01  -5.3332130E+00  -1.0138040E+00
  -1.6570000E-03   2.0655026E+01  -4.0650803E+00  -1.0138040E+00
  -3.1310000E-03   1.8755948E+01  -3.9254087E+00  -2.4663475E+00
   1.6430000E-03   1.3624648E+01  -3.7301320E+00   4.2054907E-01
   1.9270000E-03   1.4952238E+01  -5.3122919E+00   4.2054907E-01
  -3.3794000E-02   1.4952238E+01  -8.2611261E-02  -1.5415496E+00
  -1.0810000E-02   1.3624648E+01  -1.6647711E+00  -1.5415496E+00
   1.3550000E-03   1.3624648E+01  -3.7301320E+00  -1.5415496E+00
   2.8970000E-03   1.4952238E+01  -5.3122919E+00  -1.5415496E+00
   2.4300000E-04   1.6986222E+01  -5.6709373E+00  -1.5415496E+00
  -4.7400000E-03   1.8327980E+01  -2.6974516E+00  -3.1289195E+00
  -1.1549000E-02   1.7038561E+01  -9.2271730E-01  -3.1289195E+00
  -7.3960000E-03   1.4952238E+01  -1.6006055E+00  -3.1289195E+00
   1.7240000E-03   1.4952238E+01  -3.7942977E+00  -3.1289195E+00
   2.6700000E-04   1.7038561E+01  -4.4721858E+00  -3.1289195E+00
  -2.3710000E-03   1.6461915E+01  -2.6974516E+00  -3.7352399E+00
   2.9440000E-03   2.1254398E+01  -1.2254004E+00   2.7162052E+00
   2.9030000E-03   2.2407690E+01  -1.2254004E+00   1.1288354E+00
   1.3890000E-03   2.1701296E+01   7.1540491E-01   1.1288354E+00
  -1.0835000E-02   1.9912640E+01   1.7480854E+00   1.1288354E+00
   6.0100000E-04   2.1701296E+01  -3.1662057E+00   1.1288354E+00
   3.0880000E-03   2.2407690E+01  -1.2254004E+00  -8.3326334E-01
   8.7800000E-04   2.1701296E+01   7.1540491E-01  -8.3326334E-01
  -1.1576000E-02   1.9912640E+01   1.7480854E+00  -8.3326334E-01
   2.9200000E-04   2.1701296E+01  -3.1662057E+00  -8.3326334E-01
   3.4900000E-04   2.1254398E+01  -1.2254004E+00  -2.4206332E+00
  -6.0820000E-03   1.9964980E+01   5.4933390E-01  -2.4206332E+00
  -1.5850000E-02   1.7878656E+01  -1.2855428E-01  -2.4206332E+00
  -2.9960000E-03   1.9964980E+01  -3.0001346E+00  -2.4206332E+00
  -5.5520000E-03   1.9388334E+01  -1.2254004E+00  -3.0269536E+00
   1.1404000E-02   1.8426969E+01  -3.9564135E+00   5.0321343E+00
   8.2900000E-03   2.0293034E+01  -3.9564135E+00   4.4258139E+00
   1.0514000E-02   1.6917292E+01  -5.0532596E+00   4.4258139E+00
   1.0557000E-02   1.9003616E+01  -5.7311478E+00   4.4258139E+00
   4.4340000E-03   2.1446326E+01  -3.9564135E+00   2.8384440E+00
   7.1190000E-03   1.5589703E+01  -4.9890939E+00   2.8384440E+00
   7.7150000E-03   1.6917292E+01  -6.5712538E+00   2.8384440E+00
   9.3230000E-03   1.8951276E+01  -6.9298992E+00   2.8384440E+00
   8.1370000E-03   2.0739932E+01  -5.8972188E+00   2.8384440E+00
   7.3000000E-04   2.1446326E+01  -3.9564135E+00   8.7634531E-01
   3.2840000E-03   1.6917292E+01  -6.5712538E+00   8.7634531E-01
   5.4810000E-03   1.8951276E+01  -6.9298992E+00   8.7634531E-01
   4.3680000E-03   2.0739932E+01  -5.8972188E+00   8.7634531E-01
   1.2700000E-04   1.9003616E+01  -5.7311478E+00  -7.1102452E-01
