50   1991      0          DVE-DMDS-OPLS
                   4.4297615E+00  -3.7099819E+00   9.6326722E+00
                   3.0370486E+00  -5.2222275E+00   9.8844763E+00
                   5.2956188E+00  -3.3405877E+00   1.1479046E+01
                   3.4306558E+00  -2.0024085E+00   9.0253653E+00
                   6.4569688E+00  -4.4301980E+00   7.7068336E+00
                   7.8682332E+00  -2.9217942E+00   7.5745641E+00
                   7.4502579E+00  -6.1554612E+00   8.3195300E+00
                   5.5298220E+00  -4.7407121E+00   5.2042808E+00
                   4.1949139E+00  -7.0174616E+00   4.7176480E+00
                   4.4025872E+00  -8.3615235E+00   6.2898169E+00
                   5.0238913E+00  -7.8838178E+00   3.0249921E+00
                   1.3970347E+00  -6.5577630E+00   4.2305882E+00
                   4.1015369E-01  -8.3909144E+00   4.0644340E+00
                   5.4988570E-01  -5.5253679E+00   5.8272082E+00
                   1.1649669E+00  -5.1482561E+00   1.9757444E+00
                  -1.2920397E+00  -4.2028980E+00   1.5042238E+00
                  -2.0461424E+00  -3.2487829E+00   3.1950712E+00
                  -2.6005237E+00  -5.7534125E+00   1.0103685E+00
                  -1.1655641E+00  -2.3193212E+00  -6.6613219E-01
                  -3.0929391E+00  -1.8415436E+00  -1.2531642E+00
                  -1.9324716E-01  -3.1887274E+00  -2.2854289E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.6914895E+00   0.0000000E+00   0.0000000E+00
                   3.4013178E+00  -1.0016568E+00  -1.6774285E+00
                   3.4202321E+00  -9.8770686E-01   1.6727439E+00
                   3.6420349E+00   2.7169743E+00   0.0000000E+00
                   5.6878919E+00   2.6889686E+00   3.1361515E-01
                   2.7942452E+00   3.7766249E+00   1.5636141E+00
                   3.1496838E+00   4.4924418E+00  -2.9589254E+00
                   4.1291647E-01   6.4954607E+00  -2.2156773E+00
                   7.3667566E-01   7.3646836E+00  -3.5965454E-01
                   4.8995493E-01   8.0073870E+00  -3.6248818E+00
                  -2.1730243E+00   5.1990028E+00  -2.2327774E+00
                  -3.6227408E+00   6.5240692E+00  -1.5652109E+00
                  -2.1376864E+00   3.5821986E+00  -9.5257119E-01
                  -3.1981798E+00   3.9692277E+00  -5.3275741E+00
                  -5.5089821E+00   6.3754857E+00  -6.3157609E+00
                  -6.8573318E+00   6.6849964E+00  -4.7758724E+00
                  -6.5537417E+00   5.5032733E+00  -7.8725493E+00
                  -4.3356475E+00   8.8630813E+00  -7.2027416E+00
                  -3.2331001E+00   9.7599188E+00  -5.7000636E+00
                  -3.0419845E+00   8.5141756E+00  -8.7769193E+00
                  -6.6683309E+00   1.1142359E+01  -8.4194247E+00
                  -8.0576140E+00   1.2391614E+01  -5.4838280E+00
                  -9.7681354E+00   1.3371595E+01  -6.1138229E+00
                  -8.6807455E+00   1.0812277E+01  -4.2992022E+00
                  -6.3485647E+00   1.4193441E+01  -4.0095223E+00
                  -5.8009353E+00   1.5812027E+01  -5.1743154E+00
                  -7.3329078E+00   1.4901459E+01  -2.3268517E+00
                  -4.6163719E+00   1.3257301E+01  -3.3701203E+00
   7.2590000E-03   2.4455492E+00  -3.7099819E+00   1.3069428E+01
   9.4590000E-03   3.4376553E+00  -5.4283607E+00   1.3069428E+01
   6.1910000E-03   1.1322180E+00  -2.7417354E+00   1.1616885E+01
   1.3721000E-02   5.8574419E+00  -6.8361650E+00   1.1616885E+01
   1.0793000E-02   6.6840837E+00  -4.4403269E-01   9.6326722E+00
   9.1120000E-03   3.0370486E+00  -5.2222275E+00   1.3059216E+01
   8.0520000E-03   1.5273710E+00  -4.1253814E+00   1.2452896E+01
   1.3132000E-02   1.5273710E+00  -6.3190736E+00   1.2452896E+01
   1.2217000E-02   3.6136947E+00  -6.9969618E+00   1.2452896E+01
   1.0514000E-02   1.9978183E-01  -4.1895471E+00   1.0865526E+01
   1.6370000E-02   1.9978183E-01  -6.2549080E+00   1.0865526E+01
   1.8784000E-02   1.5273710E+00  -7.8370678E+00   1.0865526E+01
   1.7727000E-02   3.5613549E+00  -8.1957133E+00   1.0865526E+01
