50   2082      0          DVE-DMDS-OPLS
                   1.7010839E+01   4.1471227E+00  -3.0604471E+00
                   1.5633934E+01   5.5403780E+00  -3.7267192E+00
                   1.7326015E+01   4.4599612E+00  -1.0397650E+00
                   1.8796360E+01   4.4610402E+00  -4.0598098E+00
                   1.6055135E+01   1.4802885E+00  -3.5310475E+00
                   1.5754179E+01   1.1545697E+00  -5.5676638E+00
                   1.7454433E+01   7.5161961E-02  -2.8857741E+00
                   1.3750593E+01   1.1509584E+00  -2.1986848E+00
                   1.2699828E+01  -1.2937026E+00  -2.4899200E+00
                   1.3981319E+01  -2.7332675E+00  -1.6857206E+00
                   1.2425678E+01  -1.7425503E+00  -4.5050538E+00
                   1.0161847E+01  -1.4262537E+00  -1.1414947E+00
                   9.5733065E+00  -3.4105794E+00  -1.0486411E+00
                   1.0382026E+01  -7.3731628E-01   8.0712087E-01
                   8.2076015E+00  -1.2390744E-01  -2.4377692E+00
                   7.9505119E+00   2.4983878E+00  -1.8428022E+00
                   7.0849304E+00   3.3737713E+00  -3.5074826E+00
                   9.8105729E+00   3.3617753E+00  -1.5466859E+00
                   6.2584890E+00   2.9969013E+00   4.4215242E-01
                   6.4158484E+00   5.0022332E+00   9.4418080E-01
                   6.9055028E+00   1.8837374E+00   2.0818809E+00
                   3.6485469E+00   2.5751504E+00   0.0000000E+00
                   2.8834384E+00   0.0000000E+00   0.0000000E+00
                   3.6065458E+00  -9.6221824E-01   1.7016435E+00
                   3.6209493E+00  -1.0076907E+00  -1.6520363E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.9153767E-01   8.9974579E-01  -1.7309474E+00
                  -6.8043931E-01   1.0850561E+00   1.6229779E+00
                  -1.1640107E+00  -3.2714974E+00   1.2708596E-01
                  -4.5244160E+00  -2.7850290E+00  -6.1392851E-01
                  -4.6906986E+00  -1.6520419E+00  -2.3370657E+00
                  -5.2370411E+00  -4.6774819E+00  -1.0454588E+00
                  -6.0295468E+00  -1.5944922E+00   1.5473246E+00
                  -5.2577128E+00   2.6463534E-01   2.0221788E+00
                  -5.9098780E+00  -2.7594913E+00   3.2528118E+00
                  -9.3731618E+00  -9.5779250E-01   8.2572711E-01
                  -1.0813912E+01  -4.1298053E+00   1.0097127E+00
                  -1.2699856E+01  -3.8393431E+00   1.8043841E+00
                  -9.7504872E+00  -5.2569890E+00   2.3781880E+00
                  -1.1037050E+01  -5.4705545E+00  -1.5460774E+00
                  -1.2063096E+01  -4.2637850E+00  -2.8741731E+00
                  -9.1831386E+00  -5.8454875E+00  -2.3827045E+00
                  -1.2813792E+01  -8.4664468E+00  -1.4048601E+00
                  -1.0285805E+01  -1.0834113E+01  -1.0884047E+00
                  -1.1251704E+01  -1.2627368E+01  -1.4585945E+00
                  -8.9326705E+00  -1.0552986E+01  -2.6312431E+00
                  -8.9447137E+00  -1.0932840E+01   1.4669281E+00
                  -7.6031538E+00  -1.2513966E+01   1.5068883E+00
                  -7.8719786E+00  -9.2020623E+00   1.8367891E+00
                  -1.0299058E+01  -1.1189427E+01   3.0089389E+00
   2.3190000E-03   1.6521738E+01   7.5488979E+00  -1.0762349E+00
  -1.1516000E-02   1.3713296E+01   5.1153692E+00  -1.0762349E+00
   8.7140000E-03   1.9902023E+01   2.2890723E+00  -1.0762349E+00
   3.3480000E-03   1.7489180E+01   8.0866137E+00  -3.0604471E+00
   9.5110000E-03   1.7010839E+01   4.1471227E+00  -7.0288717E+00
  -5.7800000E-04   1.4124256E+01   6.6372241E+00  -1.1583000E+00
   4.5590000E-03   1.6158240E+01   8.5138638E+00  -2.7456698E+00
   6.2240000E-03   1.4124256E+01   8.1552183E+00  -2.7456698E+00
   2.7500000E-03   1.2796667E+01   6.5730585E+00  -2.7456698E+00
   6.6310000E-03   1.6158240E+01   8.5138638E+00  -4.7077685E+00
   8.6220000E-03   1.4124256E+01   8.1552183E+00  -4.7077685E+00
   5.9650000E-03   1.2796667E+01   6.5730585E+00  -4.7077685E+00
  -4.5520000E-03   1.2796667E+01   4.5076976E+00  -4.7077685E+00
   6.6070000E-03   1.6210580E+01   7.3151123E+00  -6.2951384E+00
   7.7900000E-03   1.4124256E+01   6.6372241E+00  -6.2951384E+00
   5.7820000E-03   1.4124256E+01   4.4435319E+00  -6.2951384E+00
   6.8700000E-03   1.5633934E+01   5.5403780E+00  -6.9014588E+00
   7.3600000E-03   1.7326015E+01   4.4599612E+00   2.1349746E+00
   9.0290000E-03   1.9192080E+01   4.4599612E+00   1.5286542E+00
   8.0520000E-03   1.7902661E+01   6.2346955E+00   1.5286542E+00
   3.6880000E-03   1.5816338E+01   5.5568073E+00   1.5286542E+00
  -2.6510000E-03   1.5816338E+01   3.3631151E+00   1.5286542E+00
   6.3080000E-03   1.7902661E+01   2.6852269E+00   1.5286542E+00
   6.9200000E-03   2.0345372E+01   4.4599612E+00  -5.8715676E-02
   6.2140000E-03   1.9638977E+01   6.4007665E+00  -5.8715676E-02
   4.9230000E-03   1.7850321E+01   7.4334469E+00  -5.8715676E-02
   2.2630000E-03   1.5816338E+01   7.0748015E+00  -5.8715676E-02
  -4.9800000E-03   1.4488748E+01   5.4926417E+00  -5.8715676E-02
   8.0780000E-03   1.9638977E+01   2.5191559E+00  -5.8715676E-02
   6.2100000E-03   2.0662425E+01   4.4610402E+00  -1.4913906E+00
   1.0369000E-02   2.1815717E+01   4.4610402E+00  -3.0787605E+00
   8.2590000E-03   2.1109322E+01   6.4018455E+00  -3.0787605E+00
   4.6630000E-03   1.9320666E+01   7.4345260E+00  -3.0787605E+00
   1.1254000E-02   2.1109322E+01   2.5202350E+00  -3.0787605E+00
   1.3349000E-02   2.1815717E+01   4.4610402E+00  -5.0408592E+00
   1.1152000E-02   2.1109322E+01   6.4018455E+00  -5.0408592E+00
   6.8600000E-03   1.9320666E+01   7.4345260E+00  -5.0408592E+00
   1.3917000E-02   2.1109322E+01   2.5202350E+00  -5.0408592E+00
   1.3255000E-02   2.0662425E+01   4.4610402E+00  -6.6282290E+00
   9.4480000E-03   1.9373006E+01   6.2357745E+00  -6.6282290E+00
   1.4178000E-02   1.9373006E+01   2.6863060E+00  -6.6282290E+00
   1.0705000E-02   1.8796360E+01   4.4610402E+00  -7.2345495E+00
   8.3080000E-03   1.8039347E+01   1.4802885E+00  -9.4291658E-02
   1.6610000E-02   1.9491891E+01   1.4802885E+00  -5.5152598E+00
   1.5032000E-02   1.8773536E+01   1.1545697E+00  -6.5487131E+00
   6.3330000E-03   1.4244501E+01   3.7694100E+00  -6.5487131E+00
   7.2000000E-04   1.2916912E+01   2.1872501E+00  -6.5487131E+00
   1.2088000E-02   1.6278485E+01  -1.8189161E+00  -6.5487131E+00
   1.2565000E-02   1.8067141E+01  -7.8623562E-01  -6.5487131E+00
   1.2451000E-02   1.7620244E+01   1.1545697E+00  -8.1360830E+00
   1.0722000E-02   1.6330825E+01   2.9293039E+00  -8.1360830E+00
   8.0710000E-03   1.4244501E+01   2.2514158E+00  -8.1360830E+00
   9.8950000E-03   1.4244501E+01   5.7723570E-02  -8.1360830E+00
   1.1868000E-02   1.6330825E+01  -6.2016461E-01  -8.1360830E+00
   1.1205000E-02   1.5754179E+01   1.1545697E+00  -8.7424034E+00
   4.9000000E-03   1.7454433E+01   7.5161961E-02   2.8896556E-01
   1.0181000E-02   1.9320498E+01   7.5161961E-02  -3.1735491E-01
   1.0865000E-02   1.8031079E+01  -1.6995723E+00  -3.1735491E-01
   1.2270000E-02   2.0473790E+01   7.5161961E-02  -1.9047247E+00
   1.3589000E-02   1.7978740E+01  -2.8983238E+00  -1.9047247E+00
   1.3057000E-02   1.9767396E+01  -1.8656433E+00  -1.9047247E+00
   1.3479000E-02   2.0473790E+01   7.5161961E-02  -3.8668235E+00
   1.3070000E-02   1.7978740E+01  -2.8983238E+00  -3.8668235E+00
   1.3138000E-02   1.9767396E+01  -1.8656433E+00  -3.8668235E+00
   1.4686000E-02   1.9320498E+01   7.5161961E-02  -5.4541933E+00
   1.2463000E-02   1.8031079E+01  -1.6995723E+00  -5.4541933E+00
  -1.8535000E-02   1.3750593E+01   1.1509584E+00   1.5051781E+00
  -1.6221000E-02   1.5602525E+01   1.1509584E+00   1.0089549E+00
  -2.2088000E-02   1.4676559E+01   2.7547783E+00   1.0089549E+00
  -2.1669000E-02   1.2824627E+01   2.7547783E+00   1.0089549E+00
  -7.1750000E-03   1.4676559E+01  -4.5286149E-01   1.0089549E+00
  -2.0164000E-02   1.2759379E+01   4.2016054E+00  -3.4675338E-01
  -1.3352000E-02   1.2759379E+01   4.2016054E+00  -4.0506163E+00
   1.3870000E-02   1.5591012E+01  -3.1517530E+00  -4.4741323E+00
   1.2368000E-02   1.3981319E+01  -2.7332675E+00   1.4890190E+00
   1.0443000E-02   1.5847384E+01  -2.7332675E+00   8.8269857E-01
   1.4156000E-02   1.4557965E+01  -4.5080018E+00   8.8269857E-01
   1.3088000E-02   1.7000676E+01  -2.7332675E+00  -7.0467126E-01
   1.8535000E-02   1.2471642E+01  -5.3481079E+00  -7.0467126E-01
   1.4887000E-02   1.4505626E+01  -5.7067533E+00  -7.0467126E-01
   1.3962000E-02   1.6294281E+01  -4.6740728E+00  -7.0467126E-01
   1.7443000E-02   1.2471642E+01  -5.3481079E+00  -2.6667700E+00
   1.3901000E-02   1.4505626E+01  -5.7067533E+00  -2.6667700E+00
   1.3537000E-02   1.6294281E+01  -4.6740728E+00  -2.6667700E+00
   1.2913000E-02   1.4557965E+01  -4.5080018E+00  -4.2541398E+00
  -1.2871000E-02   1.0916000E+01   8.7228996E-01  -5.4861032E+00
  -6.7040000E-03   9.5884111E+00  -2.7752308E+00  -5.4861032E+00
   8.0730000E-03   1.0916000E+01  -4.3573907E+00  -5.4861032E+00
   1.1478000E-02   1.2949984E+01  -4.7160361E+00  -5.4861032E+00
   1.2008000E-02   1.4738640E+01  -3.6833556E+00  -5.4861032E+00
   1.2031000E-02   1.4291743E+01  -1.7425503E+00  -7.0734730E+00
   7.8980000E-03   1.3002324E+01   3.2183923E-02  -7.0734730E+00
  -1.6900000E-03   1.0916000E+01  -6.4570425E-01  -7.0734730E+00
   4.1000000E-03   1.0916000E+01  -2.8393964E+00  -7.0734730E+00
   1.0260000E-02   1.3002324E+01  -3.5172846E+00  -7.0734730E+00
   7.7520000E-03   1.2425678E+01  -1.7425503E+00  -7.6797935E+00
   1.8470000E-03   6.8643030E+00  -2.3945001E+00   8.4271764E-01
  -6.7350000E-03   9.1697404E+00  -3.1446325E+00  -4.5782505E+00
   9.2590000E-03   8.0636290E+00  -4.5074255E+00   1.5197781E+00
   1.3478000E-02   1.0149953E+01  -5.1853136E+00   1.5197781E+00
   3.1270000E-03   6.7360398E+00  -4.4432598E+00  -6.7591719E-02
   1.0074000E-02   8.0636290E+00  -6.0254197E+00  -6.7591719E-02
   1.4386000E-02   1.0097613E+01  -6.3840651E+00  -6.7591719E-02
   1.7933000E-02   1.1886269E+01  -5.3513846E+00  -6.7591719E-02
  -3.5510000E-03   6.7360398E+00  -4.4432598E+00  -2.0296904E+00
   7.7620000E-03   8.0636290E+00  -6.0254197E+00  -2.0296904E+00
   1.3625000E-02   1.0097613E+01  -6.3840651E+00  -2.0296904E+00
