50   2082      0          DVE-DMDS-OPLS
                   1.2028584E+01  -5.1547001E+00   1.1296489E+01
                   1.3711929E+01  -3.9528891E+00   1.1342031E+01
                   1.1172052E+01  -5.1582339E+00   1.3181304E+01
                   1.2622209E+01  -7.0822867E+00   1.0836870E+01
                   1.0155004E+01  -4.1903313E+00   9.3449445E+00
                   8.4489819E+00  -5.3872365E+00   9.3114925E+00
                   9.5410583E+00  -2.2607869E+00   9.8294475E+00
                   1.1352892E+01  -4.2486483E+00   6.9400036E+00
                   9.7933368E+00  -3.5203139E+00   4.8919185E+00
                   7.8528848E+00  -4.2337345E+00   5.1278849E+00
                   1.0586313E+01  -4.3947902E+00   3.1924634E+00
                   9.7380698E+00  -6.5327638E-01   4.5314911E+00
                   8.9707409E+00   2.9604825E-01   6.2197043E+00
                   1.1678951E+01   4.6016718E-02   4.2485443E+00
                   8.2141740E+00  -1.3712797E-01   2.3922249E+00
                   8.0498000E+00   2.4727178E+00   1.8111587E+00
                   9.9470282E+00   3.2393135E+00   1.4009068E+00
                   7.2722004E+00   3.5356698E+00   3.4250622E+00
                   6.3653719E+00   2.8599793E+00  -4.8862078E-01
                   6.9876096E+00   1.5996153E+00  -2.0219539E+00
                   6.5860749E+00   4.8157324E+00  -1.1331836E+00
                   3.7507546E+00   2.5415907E+00   0.0000000E+00
                   2.8772741E+00   0.0000000E+00   0.0000000E+00
                   3.5669769E+00  -1.0058445E+00   1.6814725E+00
                   3.5919175E+00  -1.0035579E+00  -1.6753838E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.1620615E-01   1.1165333E+00   1.5903405E+00
                  -6.6774224E-01  -1.9428348E+00   2.5462546E-01
                  -1.5126557E+00   1.1046110E+00  -2.9221116E+00
                  -1.3688041E+00   4.5596405E+00  -2.5011223E+00
                  -2.3914445E+00   5.0212438E+00  -7.5621732E-01
                   6.0152246E-01   5.1203411E+00  -2.2728094E+00
                  -2.6039668E+00   5.9739076E+00  -4.7041686E+00
                  -2.9292113E+00   7.9298099E+00  -4.1083210E+00
                  -4.4635762E+00   5.1826982E+00  -5.1570622E+00
                  -7.2161832E-01   6.2884374E+00  -7.6112418E+00
                  -1.5237919E+00   3.4092509E+00  -9.3793469E+00
                  -1.3438956E+00   1.7817300E+00  -8.1147102E+00
                  -2.7744957E-02   3.2382004E+00  -1.0798208E+01
                  -4.1312453E+00   3.4035326E+00  -1.0641928E+01
                  -4.5740912E+00   1.4857101E+00  -1.1297846E+01
                  -5.6010741E+00   3.9177459E+00  -9.2803971E+00
                  -4.5343937E+00   5.5825114E+00  -1.3309769E+01
                  -2.9217413E+00   3.7959776E+00  -1.5818849E+01
                  -9.4332098E-01   3.4911818E+00  -1.5289295E+01
                  -3.8261641E+00   1.9414440E+00  -1.6007313E+01
                  -3.0695329E+00   5.2519435E+00  -1.8309136E+01
                  -2.1543651E+00   7.1010819E+00  -1.8149749E+01
                  -2.1171356E+00   4.1922021E+00  -1.9812256E+01
                  -5.0345551E+00   5.5550895E+00  -1.8883270E+01
   2.8020000E-03   1.4012796E+01  -5.1547001E+00   1.4733245E+01
   7.8440000E-03   1.1539483E+01  -1.7529249E+00   1.3280701E+01
   4.5800000E-04   1.4919768E+01  -7.0127505E+00   1.3280701E+01
   4.2100000E-03   1.5577994E+01  -3.9528891E+00   1.3910451E+01
   5.7430000E-03   1.4288575E+01  -2.1781549E+00   1.3910451E+01
   4.5860000E-03   1.6731286E+01  -3.9528891E+00   1.2323081E+01
   7.3470000E-03   1.6024892E+01  -2.0120839E+00   1.2323081E+01
   7.4850000E-03   1.4236236E+01  -9.7940341E-01   1.2323081E+01
   2.0900000E-04   1.6024892E+01  -5.8936944E+00   1.2323081E+01
   5.5100000E-04   1.6731286E+01  -3.9528891E+00   1.0360982E+01
   3.6910000E-03   1.6024892E+01  -2.0120839E+00   1.0360982E+01
   4.4040000E-03   1.4236236E+01  -9.7940341E-01   1.0360982E+01
  -4.3160000E-03   1.6024892E+01  -5.8936944E+00   1.0360982E+01
  -1.2619000E-02   1.5577994E+01  -3.9528891E+00   8.7736123E+00
  -1.2442000E-02   1.4288575E+01  -2.1781549E+00   8.7736123E+00
   1.0799000E-02   1.1172052E+01  -5.1582339E+00   1.6356043E+01
   6.1920000E-03   1.3038117E+01  -5.1582339E+00   1.5749723E+01
   9.0160000E-03   1.1748699E+01  -3.3834996E+00   1.5749723E+01
   1.2815000E-02   9.6623750E+00  -4.0613878E+00   1.5749723E+01
   1.1818000E-02   9.6623750E+00  -6.2550799E+00   1.5749723E+01
   7.8190000E-03   1.1748699E+01  -6.9329681E+00   1.5749723E+01
   7.2930000E-03   1.1696359E+01  -2.1847481E+00   1.4162353E+01
   1.2057000E-02   9.6623750E+00  -2.5433935E+00   1.4162353E+01
   1.3849000E-02   8.3347858E+00  -4.1255534E+00   1.4162353E+01
   1.2074000E-02   8.3347858E+00  -6.1909143E+00   1.4162353E+01
   7.9580000E-03   9.6623750E+00  -7.7730742E+00   1.4162353E+01
   4.1070000E-03   1.1696359E+01  -8.1317196E+00   1.4162353E+01
   3.4870000E-03   1.3198855E+01  -8.8570210E+00   1.3405289E+01
  -6.4000000E-04   1.5641566E+01  -7.0822867E+00   1.1817919E+01
   5.6170000E-03   1.1112532E+01  -9.6971270E+00   1.1817919E+01
   6.0840000E-03   1.3146516E+01  -1.0055772E+01   1.1817919E+01
   3.6790000E-03   1.4935172E+01  -9.0230920E+00   1.1817919E+01
  -4.9250000E-03   1.5641566E+01  -7.0822867E+00   9.8558205E+00
   4.6370000E-03   1.1112532E+01  -9.6971270E+00   9.8558205E+00
   4.6190000E-03   1.3146516E+01  -1.0055772E+01   9.8558205E+00
   1.4500000E-03   1.4935172E+01  -9.0230920E+00   9.8558205E+00
  -1.6512000E-02   1.4488274E+01  -7.0822867E+00   8.2684507E+00
  -6.5830000E-03   1.1112532E+01  -8.1791328E+00   8.2684507E+00
  -5.2510000E-03   1.3198855E+01  -8.8570210E+00   8.2684507E+00
   1.6618000E-02   8.1707916E+00  -4.1903313E+00   1.2781700E+01
   1.4517000E-02   6.8574603E+00  -3.2220849E+00   1.1329157E+01
   3.0270000E-03   1.2409326E+01  -9.2438214E-01   9.3449445E+00
  -5.9210000E-03   9.6659031E+00  -7.5921064E+00   7.3607322E+00
   1.4550000E-02   6.9393044E+00  -4.2903904E+00   1.1879912E+01
   1.2488000E-02   6.9393044E+00  -6.4840826E+00   1.1879912E+01
   1.2941000E-02   5.6117152E+00  -4.3545561E+00   1.0292542E+01
   1.2805000E-02   5.6117152E+00  -6.4199170E+00   1.0292542E+01
   1.0918000E-02   6.9393044E+00  -8.0020768E+00   1.0292542E+01
   7.8570000E-03   8.9732883E+00  -8.3607223E+00   1.0292542E+01
   1.3840000E-02   5.6117152E+00  -4.3545561E+00   8.3304432E+00
   1.2823000E-02   5.6117152E+00  -6.4199170E+00   8.3304432E+00
   9.7200000E-03   6.9393044E+00  -8.0020768E+00   8.3304432E+00
   3.6880000E-03   8.9732883E+00  -8.3607223E+00   8.3304432E+00
  -9.2800000E-04   9.0256280E+00  -7.1619708E+00   6.7430733E+00
   1.4135000E-02   9.5410583E+00  -2.2607869E+00   1.3004187E+01
   1.2277000E-02   1.0117704E+01  -4.8605264E-01   1.2397867E+01
   1.3799000E-02   8.0313808E+00  -1.1639408E+00   1.2397867E+01
   9.3930000E-03   1.1854021E+01  -3.1998163E-01   1.0810497E+01
   1.3759000E-02   1.0065365E+01   7.1269882E-01   1.0810497E+01
   1.5517000E-02   8.0313808E+00   3.5405339E-01   1.0810497E+01
   1.4151000E-02   6.7037916E+00  -1.2281065E+00   1.0810497E+01
   6.0390000E-03   1.1854021E+01  -3.1998163E-01   8.8483982E+00
   1.5972000E-02   6.7037916E+00  -1.2281065E+00   8.8483982E+00
  -3.4571000E-02   1.5056755E+01  -4.2486483E+00   6.9400036E+00
  -2.8848000E-02   1.4560531E+01  -2.3967168E+00   6.9400036E+00
  -1.3528000E-02   1.3204823E+01  -1.0410085E+00   6.9400036E+00
  -6.6930000E-03   9.5009602E+00  -7.4562881E+00   6.9400036E+00
  -2.3112000E-02   1.1352892E+01  -7.9525112E+00   6.9400036E+00
  -3.1721000E-02   1.3204823E+01  -7.4562881E+00   6.9400036E+00
  -3.5348000E-02   1.4560531E+01  -6.1005797E+00   6.9400036E+00
  -2.8130000E-02   1.4560531E+01  -4.2486483E+00   5.0880721E+00
  -1.6229000E-02   1.3947926E+01  -2.3632460E+00   5.0880721E+00
  -2.6241000E-02   1.2344106E+01  -7.2992953E+00   5.0880721E+00
  -3.0575000E-02   1.3947926E+01  -6.1340506E+00   5.0880721E+00
  -9.2740000E-03   1.0271677E+01  -7.4598048E+00   4.8919185E+00
   1.6364000E-02   6.3432073E+00  -3.1368884E+00   7.6963040E+00
   1.2361000E-02   5.0156181E+00  -3.2010541E+00   6.1089342E+00
   1.3305000E-02   5.0156181E+00  -5.2664150E+00   6.1089342E+00
   1.0829000E-02   6.3432073E+00  -6.8485749E+00   6.1089342E+00
   3.8310000E-03   8.3771912E+00  -7.2072203E+00   6.1089342E+00
   6.3810000E-03   5.0156181E+00  -3.2010541E+00   4.1468355E+00
   1.0453000E-02   5.0156181E+00  -5.2664150E+00   4.1468355E+00
   8.2710000E-03   6.3432073E+00  -6.8485749E+00   4.1468355E+00
   3.7740000E-03   8.3771912E+00  -7.2072203E+00   4.1468355E+00
   4.3210000E-03   6.3432073E+00  -5.3305806E+00   2.5594657E+00
  -8.2030000E-03   1.1110619E+01  -7.3682760E+00   4.1735128E+00
  -1.6761000E-02   1.2899275E+01  -6.3355955E+00   4.1735128E+00
   1.5180000E-03   1.3605670E+01  -4.3947902E+00   2.2114140E+00
   6.5480000E-03   1.2899275E+01  -2.4539849E+00   2.2114140E+00
   4.1220000E-03   9.0766355E+00  -7.0096305E+00   2.2114140E+00
   2.7340000E-03   1.1110619E+01  -7.3682760E+00   2.2114140E+00
   1.0010000E-03   1.2899275E+01  -6.3355955E+00   2.2114140E+00
   5.4570000E-03   1.2452378E+01  -4.3947902E+00   6.2404421E-01
  -2.6970000E-03   1.1162959E+01  -2.6200560E+00   6.2404421E-01
  -1.4863000E-02   9.0766355E+00  -3.2979441E+00   6.2404421E-01
   2.8500000E-03   9.0766355E+00  -5.4916363E+00   6.2404421E-01
   6.0370000E-03   1.1162959E+01  -6.1695245E+00   6.2404421E-01
   2.4780000E-03   1.0586313E+01  -4.3947902E+00   1.7723740E-02
   3.5780000E-03   1.1722282E+01  -6.5327638E-01   7.9682469E+00
   1.5176000E-02   6.4405263E+00  -1.6215228E+00   6.5157034E+00
  -1.0080000E-03   1.1722282E+01  -6.5327638E-01   1.0947353E+00
   1.5316000E-02   9.5473870E+00   2.0707825E+00   8.7881235E+00
   1.6639000E-02   7.4610634E+00   1.3928943E+00   8.7881235E+00
   1.1846000E-02   1.1283703E+01   2.2368535E+00   7.2007536E+00
   1.4383000E-02   9.4950473E+00   3.2695340E+00   7.2007536E+00
   1.5337000E-02   7.4610634E+00   2.9108886E+00   7.2007536E+00
   1.3026000E-02   6.1334742E+00   1.3287287E+00   7.2007536E+00
   1.3575000E-02   6.1334742E+00  -7.3663220E-01   7.2007536E+00
   5.9200000E-04   1.3545015E+01   4.6016718E-02   6.8169635E+00
   9.9800000E-03   1.2255597E+01   1.8207510E+00   6.8169635E+00
   3.6870000E-03   1.4698308E+01   4.6016718E-02   5.2295937E+00
   9.7660000E-03   1.3991913E+01   1.9868220E+00   5.2295937E+00
   1.2427000E-02   1.2203257E+01   3.0195025E+00   5.2295937E+00
  -1.1827000E-02   1.3991913E+01  -1.8947886E+00   5.2295937E+00
   7.3170000E-03   1.4698308E+01   4.6016718E-02   3.2674950E+00
   1.1525000E-02   1.3991913E+01   1.9868220E+00   3.2674950E+00
   2.6390000E-03   1.3991913E+01  -1.8947886E+00   3.2674950E+00
   7.8660000E-03   1.3545015E+01   4.6016718E-02   1.6801251E+00
   1.9040000E-03   1.1678951E+01   4.6016718E-02   1.0738047E+00
  -4.8090000E-03   5.6191399E+00  -2.0225303E+00   4.2441564E+00
  -1.1750000E-02   6.3622425E+00  -3.3447678E+00   2.3922249E+00
  -4.1870000E-03   1.1421814E+01  -1.3712797E-01   5.4029345E-01
  -2.1991000E-02   7.2229598E+00  -3.1877750E+00   5.4029345E-01
  -1.5802000E-02   9.2053882E+00  -3.1877750E+00   5.4029345E-01
  -1.2068000E-02   1.0809208E+01  -2.0225303E+00   5.4029345E-01
  -9.2000000E-03   1.0066105E+01  -1.3712797E-01  -8.1541487E-01
  -1.7624000E-02   7.2882083E+00  -1.7409479E+00  -8.1541487E-01
  -2.1461000E-02   9.1401397E+00  -1.7409479E+00  -8.1541487E-01
  -4.4680000E-03   4.7522565E+00   1.5044713E+00   3.7953710E+00
   1.8369000E-02   8.5281406E+00   6.4122088E+00   1.8111587E+00
   3.9300000E-04   1.0940984E+01   6.1466739E-01  -1.7305355E-01
   1.5983000E-02   1.1813093E+01   3.2393135E+00   3.9693260E+00
   1.4308000E-02   1.0523674E+01   5.0140478E+00   3.9693260E+00
   1.4124000E-02   1.2966385E+01   3.2393135E+00   2.3819561E+00
   1.4362000E-02   1.2259990E+01   5.1801188E+00   2.3819561E+00
   1.5069000E-02   1.0471335E+01   6.2127992E+00   2.3819561E+00
   1.3125000E-02   1.2966385E+01   3.2393135E+00   4.1985743E-01
   1.4834000E-02   1.2259990E+01   5.1801188E+00   4.1985743E-01
   1.6616000E-02   1.0471335E+01   6.2127992E+00   4.1985743E-01
   8.8830000E-03   1.2259990E+01   1.2985082E+00   4.1985743E-01
   1.3087000E-02   1.1813093E+01   3.2393135E+00  -1.1675124E+00
   1.7018000E-02   1.0523674E+01   5.0140478E+00  -1.1675124E+00
   1.0013000E-02   1.0523674E+01   1.4645792E+00  -1.1675124E+00
   1.5024000E-02   7.2722004E+00   3.5356698E+00   6.5998019E+00
   1.6492000E-02   9.1382651E+00   3.5356698E+00   5.9934814E+00
   1.3839000E-02   7.8488465E+00   5.3104040E+00   5.9934814E+00
   1.1225000E-02   5.7625229E+00   4.6325159E+00   5.9934814E+00
   1.0509000E-02   5.7625229E+00   2.4388237E+00   5.9934814E+00
   1.4029000E-02   9.5851626E+00   5.4764750E+00   4.4061116E+00
   1.3267000E-02   7.7965068E+00   6.5091555E+00   4.4061116E+00
   9.4730000E-03   5.7625229E+00   6.1505101E+00   4.4061116E+00
   9.4100000E-04   4.4349337E+00   4.5683502E+00   4.4061116E+00
  -1.9060000E-03   4.4349337E+00   2.5029893E+00   4.4061116E+00
   1.6399000E-02   7.7965068E+00   6.5091555E+00   2.4440129E+00
   8.5140000E-03   5.7625229E+00   6.1505101E+00   2.4440129E+00
  -1.5118000E-02   4.3811596E+00   2.8599793E+00  -3.9253766E+00
  -1.3904000E-02   7.5119159E+00  -1.3738705E+00  -1.0409045E+00
   1.0243000E-02   1.0006966E+01   1.5996153E+00  -3.0030033E+00
   3.9520000E-03   7.5119159E+00  -1.3738705E+00  -3.0030033E+00
   5.1730000E-03   9.3005718E+00  -3.4119003E-01  -3.0030033E+00
   8.0890000E-03   8.8536743E+00   1.5996153E+00  -4.5903731E+00
   4.3620000E-03   7.5642557E+00   3.3743495E+00  -4.5903731E+00
  -5.0470000E-03   5.4779320E+00   2.6964614E+00  -4.5903731E+00
   1.1380000E-03   5.4779320E+00   5.0276916E-01  -4.5903731E+00
   6.7290000E-03   7.5642557E+00  -1.7511902E-01  -4.5903731E+00
   3.4540000E-03   6.9876096E+00   1.5996153E+00  -5.1966936E+00
   1.6877000E-02   7.1627210E+00   6.5904666E+00   1.4352355E+00
   1.7857000E-02   8.8990372E+00   6.7565376E+00  -1.5213428E-01
   1.3084000E-02   7.1103813E+00   7.7892181E+00  -1.5213428E-01
   5.6120000E-03   5.0763974E+00   7.4305727E+00  -1.5213428E-01
   1.6672000E-02   9.6054318E+00   4.8157324E+00  -2.1142330E+00
   1.3970000E-02   8.8990372E+00   6.7565376E+00  -2.1142330E+00
   1.0693000E-02   7.1103813E+00   7.7892181E+00  -2.1142330E+00
   4.1900000E-03   5.0763974E+00   7.4305727E+00  -2.1142330E+00
  -7.1490000E-03   3.7488082E+00   5.8484128E+00  -2.1142330E+00
   9.2720000E-03   8.4521396E+00   4.8157324E+00  -3.7016028E+00
   6.4410000E-03   7.1627210E+00   6.5904666E+00  -3.7016028E+00
  -4.0020000E-03   5.0763974E+00   5.9125785E+00  -3.7016028E+00
   9.5500000E-04   6.5860749E+00   4.8157324E+00  -4.3079233E+00
  -1.4119000E-02   3.7507546E+00   2.5415907E+00   3.7038629E+00
  -2.3372000E-02   2.8247889E+00   4.1454106E+00   3.2076398E+00
  -1.0414000E-02   1.8988231E+00   2.5415907E+00   3.2076398E+00
  -2.4216000E-02   2.7595404E+00   5.5922378E+00   1.8519315E+00
  -2.1163000E-02   1.1557205E+00   4.4269930E+00   1.8519315E+00
  -1.0942000E-02   3.7507546E+00   6.2454537E+00   0.0000000E+00
  -2.2836000E-02   3.7507546E+00   2.5415907E+00  -3.7038629E+00
   3.0400000E-04   1.8851680E+00   1.7183789E+00   3.4367558E+00
   1.0509000E-02   3.3556148E+00  -3.9394910E+00   0.0000000E+00
  -7.4900000E-04   5.1315963E+00  -3.2659492E+00   0.0000000E+00
   6.8970000E-03   3.5669769E+00  -1.0058445E+00   4.8562122E+00
  -1.3390000E-03   4.1436230E+00   7.6888982E-01   4.2498917E+00
   8.4630000E-03   2.0572993E+00   9.1001645E-02   4.2498917E+00
   1.2272000E-02   2.0572993E+00  -2.1026905E+00   4.2498917E+00
   8.2370000E-03   4.1436230E+00  -2.7805787E+00   4.2498917E+00
   1.4399000E-02   2.0572993E+00  -3.6206848E+00   2.6625219E+00
   7.8140000E-03   4.0912832E+00  -3.9793302E+00   2.6625219E+00
