50   2282      0          DVE-DMDS-OPLS
                  -1.5082211E+01  -9.6193365E+00  -7.3699314E-05
                  -1.5962160E+01  -1.1493287E+01  -4.3463698E-05
                  -1.5725001E+01  -8.5912178E+00   1.6762342E+00
                  -1.5724935E+01  -8.5913009E+00  -1.6764610E+00
                  -1.2219902E+01  -9.8553235E+00  -9.4486299E-06
                  -1.1569940E+01  -1.0911085E+01   1.6767728E+00
                  -1.1569872E+01  -1.0911159E+01  -1.6767199E+00
                  -1.1165170E+01  -7.3916972E+00  -4.3463698E-05
                  -8.4956392E+00  -7.3887908E+00   0.0000000E+00
                  -7.7396298E+00  -8.3618391E+00  -1.6797907E+00
                  -7.7396865E+00  -8.3617862E+00   1.6798455E+00
                  -7.6324426E+00  -4.6456457E+00  -3.0235616E-05
                  -8.3834235E+00  -3.6719644E+00  -1.6801308E+00
                  -8.3834670E+00  -3.6719152E+00   1.6800231E+00
                  -4.9584142E+00  -4.6385082E+00   3.7794520E-06
                  -3.9114796E+00  -2.1806493E+00  -1.7007534E-05
                  -4.5132175E+00  -1.1078594E+00   1.6800949E+00
                  -4.5131929E+00  -1.1078991E+00  -1.6801610E+00
                  -1.0494499E+00  -2.4608220E+00   9.4486299E-06
                  -4.4754003E-01  -3.5327067E+00  -1.6803311E+00
                  -4.4756648E-01  -3.5326859E+00   1.6803727E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.6758199E+00   0.0000000E+00   0.0000000E+00
                   3.4077939E+00  -9.8935470E-01  -1.6802858E+00
                   3.4077958E+00  -9.8935470E-01   1.6802839E+00
                   3.5310777E+00   2.7512010E+00   0.0000000E+00
                   2.7876387E+00   3.7039253E+00   1.6795677E+00
                   2.7876198E+00   3.7039329E+00  -1.6795582E+00
                   6.9973322E+00   2.9055992E+00  -1.8897260E-05
                   7.3860413E+00   6.3601374E+00   0.0000000E+00
                   6.4670335E+00   7.1468587E+00  -1.6789894E+00
                   6.4671167E+00   7.1468284E+00   1.6790499E+00
                   1.0200374E+01   7.0026782E+00  -6.4250684E-05
                   1.1118469E+01   6.2149837E+00  -1.6792445E+00
                   1.1118556E+01   6.2149441E+00   1.6790518E+00
                   1.0589210E+01   1.0457821E+01  -3.2125342E-05
                   1.4062738E+01   1.0625139E+01  -1.7952397E-04
                   1.4789054E+01   9.6578245E+00  -1.6793126E+00
                   1.4789200E+01   9.6577773E+00   1.6788628E+00
                   1.4887197E+01   1.3391870E+01  -1.7574452E-04
                   1.4156982E+01   1.4358444E+01  -1.6787343E+00
                   1.4157135E+01   1.4358395E+01   1.6784773E+00
                   1.8358435E+01   1.3561042E+01  -3.3448150E-04
                   1.8763656E+01   1.7012362E+01  -3.0235616E-04
                   1.7830965E+01   1.7793855E+01  -1.6760755E+00
                   1.7831128E+01   1.7793802E+01   1.6755860E+00
                   2.1573395E+01   1.7680293E+01  -4.2896780E-04
                   2.1812593E+01   1.9737256E+01  -4.0818081E-04
