50   2092      0          DVE-DMDS-OPLS
                  -5.3125470E+00  -1.2361183E+01   3.0604471E+00
                  -6.2559473E+00  -1.0644492E+01   3.7267192E+00
                  -5.7021915E+00  -1.2574206E+01   1.0397650E+00
                  -6.1219903E+00  -1.3983349E+01   4.0598098E+00
                  -2.4839673E+00  -1.2204593E+01   3.5310475E+00
                  -2.0860251E+00  -1.2008867E+01   5.5676638E+00
                  -1.5355649E+00  -1.3946129E+01   2.8857741E+00
                  -1.5119263E+00  -1.0089289E+01   2.1986848E+00
                   1.1307535E+00  -9.7782983E+00   2.4899200E+00
                   2.1457215E+00  -1.1416715E+01   1.6857206E+00
                   1.6390916E+00  -9.6433379E+00   4.5050538E+00
                   1.9806502E+00  -7.3831802E+00   1.1414947E+00
                   4.0504160E+00  -7.3841648E+00   1.0486411E+00
                   1.2575371E+00  -7.3980259E+00  -8.0712087E-01
                   1.2888234E+00  -5.1389530E+00   2.4377692E+00
                  -1.1516463E+00  -4.1456620E+00   1.8428022E+00
                  -1.7442530E+00  -3.0666133E+00   3.5074826E+00
                  -2.5090364E+00  -5.6827897E+00   1.5466859E+00
                  -1.1476136E+00  -2.3817332E+00  -4.4215242E-01
                  -3.1147125E+00  -1.9614449E+00  -9.4418080E-01
                  -2.6482620E-01  -3.3189900E+00  -2.0818809E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.6864080E+00   0.0000000E+00   0.0000000E+00
                   3.4028296E+00  -9.6720711E-01  -1.7016435E+00
                   3.4423173E+00  -9.9396563E-01   1.6520363E+00
                   3.5076319E+00   2.7640191E+00   0.0000000E+00
                   2.8421044E+00   3.6831704E+00   1.7309474E+00
                   2.6613087E+00   3.7253094E+00  -1.6229779E+00
                   6.9751581E+00   2.9480765E+00  -1.2708596E-01
                   7.4659049E+00   6.3078600E+00   6.1392851E-01
                   6.4272000E+00   6.7899385E+00   2.3370657E+00
                   9.4829417E+00   6.4519875E+00   1.0454588E+00
                   6.7533478E+00   8.0897299E+00  -1.5473246E+00
                   4.7513910E+00   7.8793542E+00  -2.0221788E+00
                   7.8360134E+00   7.6432160E+00  -3.2528118E+00
                   7.0953013E+00   1.1476204E+01  -8.2572711E-01
                   1.0546281E+01   1.1953872E+01  -1.0097127E+00
                   1.0804979E+01   1.3844437E+01  -1.8043841E+00
                   1.1323911E+01   1.0613459E+01  -2.3781880E+00
                   1.1895054E+01   1.1785915E+01   1.5460774E+00
                   1.1030489E+01   1.3113164E+01   2.8741731E+00
                   1.1726453E+01   9.9019998E+00   2.3827045E+00
                   1.5272900E+01   1.2635821E+01   1.4048601E+00
                   1.6822518E+01   9.5382030E+00   1.0884047E+00
                   1.8816603E+01   9.9533663E+00   1.4585945E+00
                   1.6167653E+01   8.3211760E+00   2.6312431E+00
                   1.6535204E+01   8.2245354E+00  -1.4669281E+00
                   1.7668762E+01   6.4882211E+00  -1.5068883E+00
                   1.4570587E+01   7.6891665E+00  -1.8367891E+00
                   1.7166893E+01   9.4497109E+00  -3.0089389E+00
   9.5110000E-03  -5.3125470E+00  -1.2361183E+01   7.0288717E+00
   4.0290000E-03  -9.1656567E+00  -1.3310890E+01   3.0604471E+00
   6.5780000E-03  -5.8016478E+00  -1.5762958E+01   1.0762349E+00
   1.0007000E-02  -3.8848666E+00  -1.5487367E+01   1.0762349E+00
   6.8700000E-03  -6.2559473E+00  -1.0644492E+01   6.9014588E+00
   6.0900000E-03  -5.6793012E+00  -8.8697577E+00   6.2951384E+00
   7.9650000E-03  -7.7656249E+00  -9.5476459E+00   6.2951384E+00
   5.4710000E-03  -7.7656249E+00  -1.1741338E+01   6.2951384E+00
  -7.7180000E-03  -3.9429851E+00  -8.7036867E+00   4.7077685E+00
   3.4030000E-03  -5.7316410E+00  -7.6710063E+00   4.7077685E+00
   8.3960000E-03  -7.7656249E+00  -8.0296517E+00   4.7077685E+00
   7.6360000E-03  -9.0932141E+00  -9.6118116E+00   4.7077685E+00
   4.6030000E-03  -9.0932141E+00  -1.1677172E+01   4.7077685E+00
  -9.0900000E-04  -5.7316410E+00  -7.6710063E+00   2.7456698E+00
   5.8690000E-03  -7.7656249E+00  -8.0296517E+00   2.7456698E+00
   5.4240000E-03  -9.0932141E+00  -9.6118116E+00   2.7456698E+00
  -7.5260000E-03  -5.6793012E+00  -8.8697577E+00   1.1583000E+00
   1.4220000E-03  -7.7656249E+00  -9.5476459E+00   1.1583000E+00
  -1.0507000E-02  -5.1778851E+00  -9.6007208E+00   5.8715676E-02
   7.2700000E-04  -7.2118690E+00  -9.9593662E+00   5.8715676E-02
   4.2250000E-03  -8.5394582E+00  -1.1541526E+01   5.8715676E-02
   5.8870000E-03  -8.5394582E+00  -1.3606887E+01   5.8715676E-02
   6.6880000E-03  -7.2118690E+00  -1.5189047E+01   5.8715676E-02
   7.6040000E-03  -5.1778851E+00  -1.5547692E+01   5.8715676E-02
   8.5930000E-03  -3.3892292E+00  -1.4515012E+01   5.8715676E-02
   1.5950000E-03  -3.8361267E+00  -1.2574206E+01  -1.5286542E+00
  -5.2500000E-04  -5.1255454E+00  -1.0799472E+01  -1.5286542E+00
   6.3530000E-03  -7.2118690E+00  -1.1477360E+01  -1.5286542E+00
   8.8410000E-03  -7.2118690E+00  -1.3671053E+01  -1.5286542E+00
   8.5120000E-03  -5.1255454E+00  -1.4348941E+01  -1.5286542E+00
   7.3600000E-03  -5.7021915E+00  -1.2574206E+01  -2.1349746E+00
   1.0705000E-02  -6.1219903E+00  -1.3983349E+01   7.2345495E+00
   6.9350000E-03  -7.6316679E+00  -1.2886503E+01   6.6282290E+00
   1.1777000E-02  -7.6316679E+00  -1.5080195E+01   6.6282290E+00
   1.3701000E-02  -5.5453442E+00  -1.5758083E+01   6.6282290E+00
   5.4570000E-03  -8.9592571E+00  -1.2950668E+01   5.0408592E+00
   9.8700000E-03  -8.9592571E+00  -1.5016029E+01   5.0408592E+00
   1.2884000E-02  -7.6316679E+00  -1.6598189E+01   5.0408592E+00
   1.3728000E-02  -5.5976840E+00  -1.6956834E+01   5.0408592E+00
   1.5926000E-02  -3.8090281E+00  -1.5924154E+01   5.0408592E+00
   7.0800000E-03  -8.9592571E+00  -1.5016029E+01   3.0787605E+00
   9.9110000E-03  -7.6316679E+00  -1.6598189E+01   3.0787605E+00
   1.0853000E-02  -5.5976840E+00  -1.6956834E+01   3.0787605E+00
  -6.3510000E-03  -2.9730681E+00  -8.8028180E+00   5.5152598E+00
   1.5846000E-02  -2.9730681E+00  -1.5606368E+01   5.5152598E+00
   1.2982000E-02   4.0721705E-01  -1.4062643E+01   5.5152598E+00
   1.1205000E-02  -2.0860251E+00  -1.2008867E+01   8.7424034E+00
   1.1309000E-02  -2.1996033E-01  -1.2008867E+01   8.1360830E+00
   8.2520000E-03  -1.5093789E+00  -1.0234132E+01   8.1360830E+00
   9.2310000E-03  -3.5957026E+00  -1.0912021E+01   8.1360830E+00
   1.1936000E-02  -3.5957026E+00  -1.3105713E+01   8.1360830E+00
   1.2254000E-02  -1.5093789E+00  -1.3783601E+01   8.1360830E+00
   1.3612000E-02   9.3333189E-01  -1.2008867E+01   6.5487131E+00
   1.4060000E-03  -1.5617187E+00  -9.0353809E+00   6.5487131E+00
   3.8640000E-03  -3.5957026E+00  -9.3940263E+00   6.5487131E+00
   1.5750000E-02  -3.5957026E+00  -1.4623707E+01   6.5487131E+00
   1.3278000E-02  -1.5617187E+00  -1.4982352E+01   6.5487131E+00
   1.1968000E-02   2.2693719E-01  -1.3949672E+01   6.5487131E+00
   1.3009000E-02  -9.5891878E-01  -1.5720863E+01   5.4541933E+00
   1.4718000E-02   1.4837921E+00  -1.3946129E+01   3.8668235E+00
   1.4006000E-02  -3.0452424E+00  -1.6560969E+01   3.8668235E+00
   1.3195000E-02  -1.0112585E+00  -1.6919614E+01   3.8668235E+00
   1.3018000E-02   7.7739737E-01  -1.5886934E+01   3.8668235E+00
   1.1891000E-02  -3.0452424E+00  -1.6560969E+01   1.9047247E+00
   1.2873000E-02  -1.0112585E+00  -1.6919614E+01   1.9047247E+00
   1.3274000E-02   7.7739737E-01  -1.5886934E+01   1.9047247E+00
   1.0686000E-02   3.3049985E-01  -1.3946129E+01   3.1735491E-01
   9.3690000E-03  -3.0452424E+00  -1.5042975E+01   3.1735491E-01
   1.0810000E-02  -9.5891878E-01  -1.5720863E+01   3.1735491E-01
   4.9000000E-03  -1.5355649E+00  -1.3946129E+01  -2.8896556E-01
  -1.1425000E-02  -2.4378920E+00  -8.4854687E+00   5.4063246E+00
  -1.4169000E-02  -4.1069604E+00  -8.2038863E+00   4.0506163E+00
  -1.5829000E-02  -4.7195661E+00  -8.2373572E+00   2.1986848E+00
  -1.9742000E-02  -4.1069604E+00  -8.2038863E+00   3.4675338E-01
  -1.8569000E-02  -2.4378920E+00  -8.4854687E+00  -1.0089549E+00
  -2.3500000E-02  -3.3638578E+00  -1.0089289E+01  -1.0089549E+00
  -1.7299000E-02  -2.4378920E+00  -1.1693109E+01  -1.0089549E+00
  -1.0114000E-02  -5.8596057E-01  -1.1693109E+01  -1.0089549E+00
  -1.8536000E-02  -1.5119263E+00  -1.0089289E+01  -1.5051781E+00
  -1.9409000E-02  -1.1198441E+00  -7.1809720E+00   4.4741323E+00
   1.3329000E-02   2.5584339E+00  -1.2904481E+01   4.4741323E+00
  -1.7800000E-03   1.3864731E-01  -1.1496677E+01  -9.4683587E-01
   1.2964000E-02   2.7223676E+00  -1.3191450E+01   4.2541398E+00
   1.5403000E-02   5.1650784E+00  -1.1416715E+01   2.6667700E+00
   1.3674000E-02   2.6700279E+00  -1.4390201E+01   2.6667700E+00
   1.3667000E-02   4.4586837E+00  -1.3357521E+01   2.6667700E+00
   1.6429000E-02   5.1650784E+00  -1.1416715E+01   7.0467126E-01
   1.3606000E-02   2.6700279E+00  -1.4390201E+01   7.0467126E-01
   1.4549000E-02   4.4586837E+00  -1.3357521E+01   7.0467126E-01
   1.5649000E-02   4.0117862E+00  -1.1416715E+01  -8.8269857E-01
   5.5810000E-03   6.3604397E-01  -1.2513561E+01  -8.8269857E-01
   1.2709000E-02   2.7223676E+00  -1.3191450E+01  -8.8269857E-01
   1.2368000E-02   2.1457215E+00  -1.1416715E+01  -1.4890190E+00
   7.7520000E-03   1.6390916E+00  -9.6433379E+00   7.6797935E+00
   8.3090000E-03   3.5051564E+00  -9.6433379E+00   7.0734730E+00
  -5.5700000E-04   2.2157377E+00  -7.8686036E+00   7.0734730E+00
   1.7240000E-03   1.2941410E-01  -8.5464918E+00   7.0734730E+00
   1.1176000E-02   2.2157377E+00  -1.1418072E+01   7.0734730E+00
   9.9620000E-03   4.6584486E+00  -9.6433379E+00   5.4861032E+00
   3.0000000E-04   3.9520539E+00  -7.7025326E+00   5.4861032E+00
  -1.9339000E-02   1.2941410E-01  -7.0284976E+00   5.4861032E+00
   1.2614000E-02   2.1633980E+00  -1.2616824E+01   5.4861032E+00
   1.1666000E-02   3.9520539E+00  -1.1584143E+01   5.4861032E+00
   3.5700000E-04   3.9648624E+00  -7.3831802E+00   4.5782505E+00
   1.1010000E-03   3.4083306E+00  -4.2569971E+00  -8.4271764E-01
   6.2860000E-03   5.9164807E+00  -7.3841648E+00   3.6170603E+00
   1.0155000E-02   7.0697729E+00  -7.3841648E+00   2.0296904E+00
   1.1800000E-03   6.3633783E+00  -5.4433595E+00   2.0296904E+00
