407.2 0.000000000000000000
414.4 0.000000000207597316
421.6 0.000597582387854348
428.8 0.001547914561956888
436.0 0.002498344741882264
443.2 0.003448910589552943
450.4 0.004399648742297210
457.6 0.005350584292318675
464.8 0.006301755767224117
472.0 0.007253187246226922
479.2 0.008204912082198045
486.4 0.009156962732607174
493.6 0.010109359514899555
500.8 0.011062135673136988
508.0 0.012015307303696154
515.2 0.012968900846940296
522.4 0.013922937720279723
529.6 0.014877444576931256
536.8 0.015832420195581769
544.0 0.016787888472451939
551.2 0.017743859678522263
558.4 0.018700343123818006
565.6 0.019657352460290413
572.8 0.020614873379292745
580.0 0.021572915818653726
587.2 0.022531474250548560
594.4 0.023490542996342963
601.6 0.024450117399987370
608.8 0.026695832181453175
616.0 0.025299089041308065
623.2 0.025324006372117399
630.4 0.024414707031837322
637.6 0.022778416022877231
644.8 0.024508280366139518
652.0 0.025040820239376815
659.2 0.024384815850986112
666.4 0.023397892392395658
673.6 0.021774564368704927
680.8 0.019120254118927715
688.0 0.018556218589648843
695.2 0.017262337100649099
702.4 0.015711406304822623
709.6 0.014128545731231406
716.8 0.013408556230423217
724.0 0.014055418779379103
731.2 0.012354612040167710
738.4 0.010830764944316409
745.6 0.007756902870744390
752.8 0.006339903417278606
760.0 0.004140936262807315
767.2 0.002393846742921099
774.4 0.001168102658932571
781.6 0.000000000000000000
788.8 0.000000000000000000
796.0 0.000000000000000000
803.2 0.000000000000000000
810.4 0.004353286708375476
817.6 0.010332813356950526
824.8 0.016362857964057984
832.0 0.018918335429862765
839.2 0.019222027182427409
846.4 0.019444073595189341
853.6 0.015248501147354408
860.8 0.008370017490197841
868.0 -0.000000000077186257
875.2 0.000000000000000000
882.4 0.000000000000000000
889.6 0.000000000000000000
896.8 0.001135039668027822
904.0 0.000079683271973607
911.2 0.000441444044211542
918.4 0.000350839602404452
925.6 0.000000000000000000
932.8 0.000000000000000000
940.0 0.000000000000000000
947.2 0.000000000000000000
954.4 0.000000000000000000
961.6 0.001642113184240663
968.8 0.003895061957304679
976.0 0.006475804414442621
983.2 0.009159172382262439
990.4 0.012143328718305917
997.6 0.014042677470098405
1004.8 0.017244234230144772
1012.0 0.020258488210231462
1019.2 0.023151172456609023
1026.4 0.024757398031695417
1033.6 0.026964947137404466
1040.8 0.028937312101857047
1048.0 0.030827986054777767
1055.2 0.032805020190956234
1062.4 0.036276871178873245
1069.6 0.040150320561012559
1076.8 0.044814963678024330
1084.0 0.046929270019224312
1091.2 0.047824162435381345
1098.4 0.044157213003856506
1105.6 0.041287286736699985
1112.8 0.040412774185780979
1120.0 0.038356389806914137
1127.2 0.033733701580982232
1134.4 0.032726431711126498
1141.6 0.032404790282373780
1148.8 0.016466393351788719
1156.0 0.005156638215339626
1163.2 0.002192216263085094
1170.4 0.001492219737410846
1177.6 0.001438855040523983
1184.8 0.001809408678900580
1192.0 0.002357936237391112
1199.2 0.003084455046262848
1206.4 0.003488661608508543
