436.0 0.044955609482713044
472.0 0.048667540540918708
508.0 0.052379471599124372
544.0 0.056091402657330036
580.0 0.059803333715535700
616.0 0.062443661659576932
652.0 0.061088646902586419
688.0 0.053500685885689236
724.0 0.047896546970939369
760.0 0.036887233460753066
796.0 0.029363706704494064
832.0 0.049538165528244082
868.0 0.028934641985561171
904.0 0.028692577815641940
940.0 0.026281857241366335
976.0 0.033200330212821427
1012.0 0.046063237302046645
1048.0 0.055712710280275246
1084.0 0.070883129643387832
1120.0 0.061361136598165444
1156.0 0.027190774464727951
1192.0 0.023400255681785609
1228.0 0.025896148236979499
1264.0 0.027431914406622404
1300.0 0.036714899273320611
1336.0 0.045630920511438688
1372.0 0.032737110333084019
1408.0 0.042360607198645539
1444.0 0.045399342751998972
1480.0 0.021948294202047691
1516.0 0.012643149354765626
1552.0 0.010322811753255001
1588.0 0.007921835784463482
1624.0 0.010048949604236412
1660.0 0.009240389472065402
1696.0 0.010808978087567311
1732.0 0.009420459127852610
1768.0 0.007766667534689020
1804.0 0.006738151978613161
1840.0 0.006835978675761023
1876.0 0.007169576609811656
1912.0 0.007355916012755870
1948.0 0.008490704820586892
1984.0 0.009976473122448759
2020.0 0.009991753068675280
2056.0 0.007591831854533382
2092.0 0.006581045500922755
2128.0 0.006372186943846003
2164.0 0.007645083727410906
2200.0 0.006152218895696393
2236.0 0.007105292962407361
2272.0 0.007907098872875107
2308.0 0.008072446633896391
2344.0 0.009342314906628957
2380.0 0.008617822571125089
2416.0 0.008150936569300882
2452.0 0.009000158518986723
2488.0 0.008773343055377580
2524.0 0.009178651814879757
2560.0 0.009604282898020955
2596.0 0.010330657812966493
2632.0 0.010952797247874457
2668.0 0.012193528629838468
2704.0 0.012596023142552148
2740.0 0.013457670852188741
2776.0 0.014443381615670603
2812.0 0.019099209634049430
2848.0 0.037188986359751652
2884.0 0.033325605197319419
2920.0 0.055149136502844698
2956.0 0.026486500170420868
2992.0 0.014081425637174405
3028.0 0.014674534329135014
3064.0 0.016888873748925448
3100.0 0.020207689259034822
3136.0 0.024931230775504076
3172.0 0.031110823021105460
3208.0 0.037526238786746546
3244.0 0.043730997471243427
3280.0 0.047130480341124326
3316.0 0.048245801005240452
3352.0 0.046125479975984263
3388.0 0.041722469922142125
3424.0 0.034971513667798604
3460.0 0.027435813203688042
3496.0 0.020368468684303309
3532.0 0.014066663032707538
3568.0 0.011900346778126902
3604.0 0.008346061240491309
3640.0 0.007111021344067936
3676.0 0.010514590250636502
3712.0 0.009340000338852406
3748.0 0.010079407669394413
3784.0 0.007714071642240583
3820.0 0.009626879680681100
3856.0 0.010704147218717708
3892.0 0.009000415603715339
3928.0 0.007656144871026171
3964.0 0.007557256058362327
4000.0 0.007726870841331390
