418.0 0.043099643953610212
436.0 0.044955609482713044
454.0 0.046811575011815876
472.0 0.048667540540918708
490.0 0.050523506070021540
508.0 0.052379471599124372
526.0 0.054235437128227204
544.0 0.056091402657330036
562.0 0.057947368186432868
580.0 0.059803333715535700
598.0 0.061659299244638532
616.0 0.062443661659576932
634.0 0.060546123345496028
652.0 0.061088646902586419
670.0 0.057305667273475080
688.0 0.053500685885689236
706.0 0.048791445869900585
724.0 0.047896546970939369
742.0 0.042445705778874299
760.0 0.036887233460753066
778.0 0.032484978368565010
796.0 0.029363706704494064
814.0 0.037501373912874669
832.0 0.049538165528244082
850.0 0.047797758450109029
868.0 0.028934641985561171
886.0 0.028090414432750066
904.0 0.028692577815641940
922.0 0.027658832210185391
940.0 0.026281857241366335
958.0 0.028195511333031220
976.0 0.033200330212821427
994.0 0.039041038202327627
1012.0 0.046063237302046645
1030.0 0.051384177945067222
1048.0 0.055712710280275246
1066.0 0.062443811890407375
1084.0 0.070883129643387832
1102.0 0.065555207759132372
1120.0 0.061361136598165444
1138.0 0.057039795953716776
1156.0 0.027190774464727951
1174.0 0.022883657927852852
1192.0 0.023400255681785609
1210.0 0.024678325221486830
1228.0 0.025896148236979499
1246.0 0.025390252302688987
1264.0 0.027431914406622404
1282.0 0.031087138202225972
1300.0 0.036714899273320611
1318.0 0.043761726363612752
1336.0 0.045630920511438688
1354.0 0.035421826539980827
1372.0 0.032737110333084019
1390.0 0.029163696712867448
1408.0 0.042360607198645539
1426.0 0.047051077685306364
1444.0 0.045399342751998972
1462.0 0.042709213762933018
1480.0 0.021948294202047691
1498.0 0.015035418907910270
1516.0 0.012643149354765626
1534.0 0.011241023327315247
1552.0 0.010322811753255001
1570.0 0.010482854323214497
1588.0 0.007921835784463482
1606.0 0.008198226719167145
1624.0 0.010048949604236412
1642.0 0.010032727025238053
1660.0 0.009240389472065402
1678.0 0.009325886489932600
1696.0 0.010808978087567311
1714.0 0.009349878358221986
1732.0 0.009420459127852610
1750.0 0.009439939358373728
1768.0 0.007766667534689020
1786.0 0.006858764072664947
1804.0 0.006738151978613161
1822.0 0.006774782391200773
1840.0 0.006835978675761023
1858.0 0.006763504780497698
1876.0 0.007169576609811656
1894.0 0.007767110334839344
1912.0 0.007355916012755870
1930.0 0.006663509399324141
1948.0 0.008490704820586892
1966.0 0.010219999589025974
1984.0 0.009976473122448759
2002.0 0.008711336388891766
2020.0 0.009991753068675280
2038.0 0.008774917691283690
2056.0 0.007591831854533382
2074.0 0.007613497614283204
2092.0 0.006581045500922755
2110.0 0.006225506131578129
2128.0 0.006372186943846003
2146.0 0.006968643106631589
2164.0 0.007645083727410906
2182.0 0.005994643019292312
2200.0 0.006152218895696393
2218.0 0.006890610164063560
2236.0 0.007105292962407361
2254.0 0.007195217732011372
2272.0 0.007907098872875107
2290.0 0.007720574712319461
2308.0 0.008072446633896391
2326.0 0.008894452229746719
2344.0 0.009342314906628957
2362.0 0.009812369749312211
2380.0 0.008617822571125089
2398.0 0.008250531598740451
2416.0 0.008150936569300882
2434.0 0.008774187870478123
2452.0 0.009000158518986723
2470.0 0.008662093582834984
2488.0 0.008773343055377580
2506.0 0.009069656075780586
2524.0 0.009178651814879757
2542.0 0.009593802081511171
2560.0 0.009604282898020955
2578.0 0.009518513147429353
2596.0 0.010330657812966493
2614.0 0.010473422929123899
2632.0 0.010952797247874457
2650.0 0.011606786343125286
2668.0 0.012193528629838468
2686.0 0.012308370153051307
2704.0 0.012596023142552148
2722.0 0.012886354331739014
2740.0 0.013457670852188741
2758.0 0.013997530736830299
2776.0 0.014443381615670603
2794.0 0.016031317254999067
2812.0 0.019099209634049430
2830.0 0.024558608369716239
2848.0 0.037188986359751652
2866.0 0.033587610018599889
2884.0 0.033325605197319419
2902.0 0.051468072110679941
2920.0 0.055149136502844698
2938.0 0.053025053311358761
2956.0 0.026486500170420868
2974.0 0.015043025017597245
2992.0 0.014081425637174405
3010.0 0.013548372521736241
3028.0 0.014674534329135014
3046.0 0.015539456710067512
3064.0 0.016888873748925448
3082.0 0.018758737461634922
3100.0 0.020207689259034822
3118.0 0.022547119639177993
3136.0 0.024931230775504076
3154.0 0.028023298615970305
3172.0 0.031110823021105460
3190.0 0.034605198670909942
3208.0 0.037526238786746546
3226.0 0.040594992468470537
3244.0 0.043730997471243427
3262.0 0.045791508437858397
3280.0 0.047130480341124326
3298.0 0.048210233086649623
3316.0 0.048245801005240452
3334.0 0.047763068875042336
3352.0 0.046125479975984263
3370.0 0.044291502304862007
3388.0 0.041722469922142125
3406.0 0.038713708755725662
3424.0 0.034971513667798604
3442.0 0.030884021831781183
3460.0 0.027435813203688042
3478.0 0.023601566182893663
3496.0 0.020368468684303309
3514.0 0.016529382975818407
3532.0 0.014066663032707538
3550.0 0.011803718767787075
3568.0 0.011900346778126902
3586.0 0.010026617243340752
3604.0 0.008346061240491309
3622.0 0.008436333149333564
3640.0 0.007111021344067936
3658.0 0.007410737872049822
3676.0 0.010514590250636502
3694.0 0.007586035816444792
3712.0 0.009340000338852406
3730.0 0.007920015580410222
3748.0 0.010079407669394413
3766.0 0.008324566914822640
3784.0 0.007714071642240583
3802.0 0.010022784579632571
3820.0 0.009626879680681100
3838.0 0.010506285852365238
3856.0 0.010704147218717708
3874.0 0.008676755862861540
3892.0 0.009000415603715339
3910.0 0.007594493829000015
3928.0 0.007656144871026171
3946.0 0.007458050525791293
3964.0 0.007557256058362327
3982.0 0.007456134366126577
4000.0 0.007726870841331390
