407.2 0.041986064636148512
414.4 0.042728450847789645
421.6 0.043470837059430778
428.8 0.044213223271071911
436.0 0.044955609482713044
443.2 0.045697995694354177
450.4 0.046440381905995309
457.6 0.047182768117636442
464.8 0.047925154329277575
472.0 0.048667540540918708
479.2 0.049409926752559841
486.4 0.050152312964200974
493.6 0.050894699175842106
500.8 0.051637085387483239
508.0 0.052379471599124372
515.2 0.053121857810765512
522.4 0.053864244022406638
529.6 0.054606630234047771
536.8 0.055349016445688896
544.0 0.056091402657330036
551.2 0.056833788868971176
558.4 0.057576175080612302
565.6 0.058318561292253435
572.8 0.059060947503894561
580.0 0.059803333715535700
587.2 0.060545719927176840
594.4 0.061288106138817966
601.6 0.062030492350459099
608.8 0.064058541607886321
616.0 0.062443661659576932
623.2 0.062249999493360519
630.4 0.061121706426821014
637.6 0.059266023411141643
644.8 0.060776156165704982
652.0 0.061088646902586419
659.2 0.060212321681628461
666.4 0.059004835409666639
673.6 0.057160796588089903
680.8 0.054285638838598542
688.0 0.053500685885689236
695.2 0.051985886197013019
702.4 0.050214087263378823
709.6 0.048410504645194759
716.8 0.047469961526663683
724.0 0.047896546970939369
731.2 0.045975792255012471
738.4 0.044232412048755172
745.6 0.040939516418814027
752.8 0.039304034721285325
760.0 0.036887233460753066
767.2 0.034923037815512696
774.4 0.033481002636083099
781.6 0.031530926799424194
788.8 0.030676543413153488
796.0 0.029363706704494064
803.2 0.030691792473972527
810.4 0.035599597157984407
817.6 0.041369100502882387
824.8 0.047190330067331795
832.0 0.049538165528244082
839.2 0.049635407296002416
846.4 0.049652215909661207
853.6 0.045252686037565562
860.8 0.038171476159465166
868.0 0.028934641985561171
875.2 0.027212862173260542
882.4 0.028058704471379235
889.6 0.028001837235249388
896.8 0.029942748390436678
904.0 0.028692577815641940
911.2 0.028860764353738924
918.4 0.028577780229284148
925.6 0.027412609363891602
932.8 0.026629002937314548
940.0 0.026281857241366335
947.2 0.026553533921990717
954.4 0.027231247825965348
961.6 0.028737246805304300
968.8 0.030804594121452124
976.0 0.033200330212821427
983.2 0.035699181562393545
990.4 0.038499207040812777
997.6 0.040214686476142000
1004.8 0.043232573516036134
1012.0 0.046063237302046645
1019.2 0.048772318123374007
1026.4 0.050194825799601994
1033.6 0.052218440998389667
1040.8 0.054006620765889565
1048.0 0.055712710280275246
1055.2 0.057504710785756440
1062.4 0.060791066140986103
1069.6 0.064478369747916917
1076.8 0.068956304819522515
1084.0 0.070883129643387832
1091.2 0.071589848654194529
1098.4 0.067733882657252248
1105.6 0.064674176873438710
1112.8 0.063609017855214139
1120.0 0.061361136598165444
1127.2 0.056546099618645908
1134.4 0.055345562907029994
1141.6 0.054829839555719774
1148.8 0.038696277778706295
1156.0 0.027190774464727951
1163.2 0.024029645139153635
1170.4 0.023132086712749796
1177.6 0.022880343690824735
1184.8 0.023051712926188371
1192.0 0.023400255681785609
1199.2 0.023926007693256507
1206.4 0.024128686949803156
1213.6 0.025173702925398618
1220.8 0.025424281735986654
1228.0 0.025896148236979499
1235.2 0.025405351351348311
1242.4 0.025377635336225172
1249.6 0.025556214564088887
1256.8 0.026198946472777603
1264.0 0.027431914406622404
1271.2 0.028467587668915696
1278.4 0.030379118444352596
1285.6 0.032202864827692641
1292.8 0.034554964096054144
1300.0 0.036714899273320611
1307.2 0.038953989715342648
1314.4 0.041970165967628544
1321.6 0.045157967884897218
1328.8 0.046206082831638226
1336.0 0.045630920511438688
1343.2 0.042394386409786440
1350.4 0.037276469877178843
1357.6 0.033739252652820580
1364.8 0.032943931465150927
1372.0 0.032737110333084019
1379.2 0.030658786971173389
1386.4 0.028723080105132248
1393.6 0.032129577089170760
1400.8 0.038465317092965259
1408.0 0.042360607198645539
1415.2 0.046058940225032097
1422.4 0.047590016389257507
1429.6 0.047634545492859989
1436.8 0.048797223505884779
1444.0 0.045399342751998972
1451.2 0.045372284202992580
1458.4 0.048317667220010033
1465.6 0.039659212435637518
1472.8 0.030802942996876984
1480.0 0.021948294202047691
1487.2 0.018750896096518234
1494.4 0.015363393884101816
1501.6 0.012991610463879548
1508.8 0.015334521443367126
1516.0 0.012643149354765626
1523.2 0.013214905000540938
1530.4 0.010556297840873270
1537.6 0.011416102335920036
1544.8 0.011798294097242522
1552.0 0.010322811753255001
1559.2 0.015007488303891097
1566.4 0.009369533152190739
1573.6 0.009301607971422854
1580.8 0.008052559648189128
1588.0 0.007921835784463482
1595.2 0.008220925948360496
1602.4 0.008104776673026852
1609.6 0.008379859012051495
1616.8 0.010165081038788420
1624.0 0.010048949604236412
1631.2 0.009714043048206023
1638.4 0.011883456267528824
1645.6 0.011431720168042083
1652.8 0.014752517468895041
1660.0 0.009240389472065402
1667.2 0.009838829790767561
1674.4 0.010403045261788875
1681.6 0.010351910004403858
1688.8 0.009307006063249201
1696.0 0.010808978087567311
1703.2 0.010039203557710144
1710.4 0.008395060651152147
1717.6 0.011080824377474142
1724.8 0.007812156500818912
1732.0 0.009420459127852610
1739.2 0.008693682446329388
1746.4 0.008435433862232626
1753.6 0.008315640165412592
1760.8 0.008276009593011571
1768.0 0.007766667534689020
1775.2 0.007917338687747107
1782.4 0.006966142060261042
1789.6 0.007073902379402571
1796.8 0.006981395418468857
1804.0 0.006738151978613161
1811.2 0.007145461892977951
1818.4 0.006518104077068902
1825.6 0.007354272028058780
1832.8 0.007227677750524472
1840.0 0.006835978675761023
1847.2 0.007559546095308164
1854.4 0.006611578054001321
1861.6 0.007043067112389783
1868.8 0.008492090365049151
1876.0 0.007169576609811656
1883.2 0.006969423944329022
1890.4 0.007892915154438454
1897.6 0.007349959802372312
1904.8 0.007728411269128079
1912.0 0.007355916012755870
1919.2 0.008141014969813478
1926.4 0.007885204964233556
1933.6 0.007080972934020455
1940.8 0.008111299469514666
1948.0 0.008490704820586892
1955.2 0.008803435432130895
1962.4 0.009314230214489797
1969.6 0.009492939413988943
1976.8 0.010211517779013222
1984.0 0.009976473122448759
1991.2 0.008932223899066088
1998.4 0.008487245698165667
2005.6 0.008761319440927198
2012.8 0.010626605846323228
2020.0 0.009991753068675280
2027.2 0.008783266384115515
2034.4 0.008141105507237992
2041.6 0.008240650694101931
2048.8 0.007435400992043199
2056.0 0.007591831854533382
2063.2 0.007254166941940799
2070.4 0.007664356084634976
2077.6 0.008005798276896226
2084.8 0.007450932951834247
2092.0 0.006581045500922755
2099.2 0.006754133688627843
2106.4 0.007174988947053825
2113.6 0.006913927297221513
2120.8 0.006970909142934890
2128.0 0.006372186943846003
2135.2 0.006929912046773271
2142.4 0.005429803124754057
2149.6 0.006473174144426288
2156.8 0.004952095579358945
2164.0 0.007645083727410906
2171.2 0.005446672856139799
2178.4 0.007249804926061591
2185.6 0.007169584619265323
2192.8 0.006483688076713219
2200.0 0.006152218895696393
2207.2 0.006968553804853090
2214.4 0.006734207394181605
2221.6 0.007140903691495754
2228.8 0.006593022666484680
2236.0 0.007105292962407361
2243.2 0.007357263312579156
2250.4 0.007421017161341584
2257.6 0.006974641072007153
2264.8 0.007283892721340470
2272.0 0.007907098872875107
2279.2 0.007468316307360136
2286.4 0.007905829006193714
2293.6 0.007190082174292907
2300.8 0.007402438563245873
2308.0 0.008072446633896391
2315.2 0.007924933689785954
2322.4 0.009258496439770161
2329.6 0.008305913330183065
2336.8 0.008935697785441035
2344.0 0.009342314906628957
2351.2 0.009060988933325484
2358.4 0.010186753830769378
2365.6 0.009477215097204818
2372.8 0.009005629916184791
2380.0 0.008617822571125089
2387.2 0.008267604660964505
2394.4 0.008334549901462382
2401.6 0.008434280841203914
2408.8 0.008301879623091698
2416.0 0.008150936569300882
2423.2 0.008413750342594306
2430.4 0.008558089458256299
2437.6 0.008708660440914786
2444.8 0.008820652261722909
2452.0 0.009000158518986723
2459.2 0.009078743765598666
2466.4 0.008951446946712949
2473.6 0.008365522137428983
2480.8 0.008597660949377013
2488.0 0.008773343055377580
2495.2 0.009112815883941021
2502.4 0.009075863698935999
