407.2 0.000000000000000000
414.4 0.000000000000000000
421.6 0.000000000000000000
428.8 0.003551831468939781
436.0 0.018443666398525238
443.2 0.033329118043184280
450.4 0.048208132386207581
457.6 0.063080817461013794
464.8 0.077947117388248444
472.0 0.092806950211524963
479.2 0.107660450041294098
486.4 0.122507542371749878
493.6 0.137348160147666931
500.8 0.152182415127754211
508.0 0.167010232806205750
515.2 0.181831538677215576
522.4 0.196646451950073242
529.6 0.211454898118972778
536.8 0.226256802678108215
544.0 0.241052269935607910
551.2 0.255841225385665894
558.4 0.270623594522476196
565.6 0.285399466753005981
572.8 0.300168812274932861
580.0 0.314931482076644897
587.2 0.329687654972076416
594.4 0.344437181949615479
601.6 0.359180063009262085
608.8 0.393209606409072876
616.0 0.372564882040023804
623.2 0.373240917921066284
630.4 0.359884738922119141
637.6 0.335606217384338379
644.8 0.361830085515975952
652.0 0.370074748992919922
659.2 0.360472649335861206
666.4 0.345894217491149902
673.6 0.321756452322006226
680.8 0.282138317823410034
688.0 0.273879975080490112
695.2 0.254662275314331055
702.4 0.231580942869186401
709.6 0.208015754818916321
716.8 0.197394773364067078
724.0 0.207282587885856628
731.2 0.181938052177429199
738.4 0.159248173236846924
745.6 0.113298498094081879
752.8 0.092213675379753113
760.0 0.059396814554929733
767.2 0.033364880830049515
774.4 0.015161594375967979
781.6 0.000000000000000000
788.8 0.000000000000000000
796.0 0.000000000000000000
803.2 0.000000000000000000
810.4 0.064029298722743988
817.6 0.154002621769905090
824.8 0.244744867086410522
832.0 0.283356249332427979
839.2 0.288186818361282349
846.4 0.291802972555160522
853.6 0.229137882590293884
860.8 0.126222804188728333
868.0 0.000000000000000000
875.2 0.000000000000000000
882.4 0.000000000000000000
889.6 0.000000000000000000
896.8 0.019372696056962013
904.0 0.003916487563401461
911.2 0.009737322106957436
918.4 0.008780168369412422
925.6 0.000000000000000000
932.8 0.000000000000000000
940.0 0.000000000000000000
947.2 0.000000000000000000
954.4 0.004906920716166496
961.6 0.030750488862395287
968.8 0.065010212361812592
976.0 0.104190170764923096
983.2 0.144909739494323730
990.4 0.190141037106513977
997.6 0.219089239835739136
1004.8 0.267574101686477661
1012.0 0.313241422176361084
1019.2 0.357076138257980347
1026.4 0.381595790386199951
1033.6 0.415127784013748169
1040.8 0.445118546485900879
1048.0 0.473869085311889648
1055.2 0.503900408744812012
1062.4 0.556348323822021484
1069.6 0.614804506301879883
1076.8 0.685116648674011230
1084.0 0.717136740684509277
1091.2 0.730838418006896973
1098.4 0.676061153411865234
1105.6 0.633223831653594971
1112.8 0.620308458805084229
1120.0 0.589635074138641357
1127.2 0.520428180694580078
1134.4 0.505452573299407959
1141.6 0.500743865966796875
1148.8 0.261655807495117188
1156.0 0.092008590698242188
1163.2 0.047570906579494476
1170.4 0.037090957164764404
1177.6 0.036291696131229401
1184.8 0.041830867528915405
1192.0 0.050017617642879486
1199.2 0.060852199792861938
1206.4 0.066826947033405304
1213.6 0.085430331528186798
1220.8 0.092099837958812714
1228.0 0.102077707648277283
1235.2 0.097596637904644012
1242.4 0.100051864981651306
1249.6 0.105589658021926880
1256.8 0.118079245090484619
1264.0 0.139412418007850647
1271.2 0.157770752906799316
1278.4 0.189258277416229248
1285.6 0.219413712620735168
1292.8 0.257482886314392090
1300.0 0.292653024196624756
1307.2 0.328995347023010254
1314.4 0.376983016729354858
1321.6 0.427529811859130859
1328.8 0.445950776338577271
1336.0 0.439995050430297852
1343.2 0.394084095954895020
1350.4 0.319922536611557007
1357.6 0.269463747739791870
1364.8 0.260132879018783569
1372.0 0.259614706039428711
1379.2 0.230992734432220459
1386.4 0.204491585493087769
1393.6 0.258138537406921387
1400.8 0.355723202228546143
1408.0 0.416664749383926392
1415.2 0.474629938602447510
1422.4 0.500051081180572510
1429.6 0.503142833709716797
1436.8 0.522992372512817383
1444.0 0.474381774663925171
1451.2 0.476332902908325195
1458.4 0.522867262363433838
1465.6 0.395245403051376343
1472.8 0.264631569385528564
1480.0 0.134018287062644958
1487.2 0.088276490569114685
1494.4 0.039657492190599442
1501.6 0.006256158929318190
1508.8 0.043580897152423859
1516.0 0.005333287175744772
1523.2 0.016028214246034622
1530.4 0.000000000000000000
1537.6 0.000000000000000000
1544.8 0.000957773881964386
1552.0 0.000000000000000000
1559.2 0.053108613938093185
1566.4 0.000000000000000000
1573.6 0.000000000000000000
1580.8 0.000000000000000000
1588.0 0.000000000000000000
1595.2 0.000000000000000000
1602.4 0.000000000000000000
1609.6 0.000000000000000000
1616.8 0.000000000000000000
1624.0 0.000000000000000000
1631.2 0.000000000000000000
1638.4 0.026188563555479050
1645.6 0.021051390096545219
1652.8 0.072497300803661346
1660.0 0.000000000000000000
1667.2 0.001895884750410914
1674.4 0.011886129155755043
1681.6 0.012612233869731426
1688.8 0.000000000000000000
1696.0 0.022368287667632103
1703.2 0.012220138683915138
1710.4 0.000000000000000000
1717.6 0.030567819252610207
1724.8 0.000000000000000000
1732.0 0.008247382938861847
1739.2 0.000000000000000000
1746.4 0.000000000000000000
1753.6 0.000000000000000000
1760.8 0.000000000000000000
1768.0 0.000000000000000000
1775.2 0.000000000000000000
1782.4 0.000000000000000000
1789.6 0.000000000000000000
1796.8 0.000000000000000000
1804.0 0.000000000000000000
1811.2 0.000000000000000000
1818.4 0.000000000000000000
1825.6 0.000000000000000000
1832.8 0.000000000000000000
1840.0 0.000000000000000000
1847.2 0.000000000000000000
1854.4 0.000000000000000000
1861.6 0.000000000000000000
1868.8 0.012986742891371250
1876.0 0.000000000000000000
1883.2 0.000000000000000000
1890.4 0.005971916485577822
1897.6 0.000000000000000000
1904.8 0.004678596742451191
1912.0 0.000000000000000000
1919.2 0.011932993307709694
1926.4 0.008583626709878445
1933.6 0.000000000000000000
1940.8 0.012872379273176193
1948.0 0.018972633406519890
1955.2 0.024045027792453766
1962.4 0.032062511891126633
1969.6 0.035069536417722702
1976.8 0.046151220798492432
1984.0 0.042895585298538208
1991.2 0.027469972148537636
1998.4 0.021010804921388626
2005.6 0.025315692648291588
2012.8 0.053472843021154404
2020.0 0.044085450470447540
2027.2 0.026063738390803337
2034.4 0.016514614224433899
2041.6 0.018070032820105553
2048.8 0.006021859124302864
2056.0 0.008379461243748665
2063.2 0.003296810900792480
2070.4 0.009411323815584183
2077.6 0.014468760229647160
2084.8 0.006050419062376022
2092.0 0.000000000000000000
2099.2 0.000000000000000000
2106.4 0.001483106520026922
2113.6 0.000000000000000000
2120.8 0.000000000000000000
2128.0 0.000000000000000000
2135.2 0.000000000000000000
2142.4 0.000000000000000000
2149.6 0.000000000000000000
