706.6 0.048698125933477950
713.2 0.047402600273790077
719.8 0.048364504290139276
726.4 0.047375658944309160
733.0 0.045149826554490957
739.6 0.043623112238752509
746.2 0.040622216261192508
752.8 0.039304034721285325
759.4 0.037034437412662422
766.0 0.035470535977417228
772.6 0.033835395479888182
779.2 0.032267224190117350
785.8 0.031695585295632975
792.4 0.029518629310737773
799.0 0.030050340166820178
805.6 0.032049813176588081
812.2 0.036457176085151158
818.8 0.042262766595472075
825.4 0.047821800021137027
832.0 0.049538165528244082
838.6 0.049548570533063961
845.2 0.049901070615957888
851.8 0.046698976399729045
858.4 0.040255189899443183
865.0 0.031523420220466392
871.6 0.027569293955323808
878.2 0.028375945834847819
884.8 0.028187371185181217
891.4 0.028441944211617450
898.0 0.029907113370311933
904.6 0.028611700150910122
911.2 0.028860764353738924
917.8 0.028648146303706580
924.4 0.027530816166181540
931.0 0.026971351875682004
937.6 0.026418727383759232
944.2 0.026295242411854915
950.8 0.026681618491290582
957.4 0.028055530267154433
964.0 0.029270622044943906
970.6 0.031153600751658676
977.2 0.033778918460120641
983.8 0.035897236852275659
990.4 0.038499207040812777
997.0 0.039994975140423605
1003.6 0.042610434436539904
1010.2 0.045016447075824598
1016.8 0.047698934837586623
1023.4 0.049266753897064315
1030.0 0.051384177945067222
1036.6 0.053063120103025323
1043.2 0.054533863232144958
1049.8 0.056107387090287363
1056.4 0.057716237524469013
1063.0 0.061085410027885700
1069.6 0.064478369747916917
1076.2 0.068737761443776454
1082.8 0.071015964448650604
1089.4 0.072342976903672696
1096.0 0.069168659460018489
1102.6 0.065402783269053105
1109.2 0.063833087780336764
1115.8 0.063103435612600844
1122.4 0.059746004735373441
1129.0 0.055365501232898851
1135.6 0.055973920241092351
1142.2 0.053882713662051086
1148.8 0.038696277778706295
1155.4 0.027666709613734426
1162.0 0.024211379932523869
1168.6 0.023201546370020417
1175.2 0.022811386255720566
1181.8 0.023034553653759463
1188.4 0.023342226160730749
1195.0 0.023334974380652795
1201.6 0.023989742833555639
1208.2 0.024346751716754520
1214.8 0.025217252618180728
1221.4 0.025417603456753191
1228.0 0.025896148236979499
1234.6 0.025480007880234735
1241.2 0.025320508873872251
1247.8 0.025408537716232794
1254.4 0.025973227662269959
1261.0 0.026926706329760464
1267.6 0.027879220479383432
1274.2 0.029241613733236718
1280.8 0.030881833175614652
1287.4 0.032806300653854974
1294.0 0.034978017573479292
1300.6 0.036870630214657731
1307.2 0.038953989715342648
1313.8 0.041724421541126572
1320.4 0.044825663288208549
1327.0 0.046156179381537044
1333.6 0.045918976966717033
1340.2 0.044411000751213674
1346.8 0.039714653568141536
1353.4 0.035698678391939569
1360.0 0.033315324369409538
1366.6 0.032686345835840042
1373.2 0.033004645961602116
1379.8 0.030350828863731773
1386.4 0.028723080105132248
1393.0 0.031336301060463256
1399.6 0.037668582059110563
1406.2 0.041838010885260263
1412.8 0.044858755857057966
1419.4 0.048835305821099025
1426.0 0.047051077685306364
1432.6 0.047309292477608289
1439.2 0.047197395539569663
1445.8 0.045547458785867780
1452.4 0.045493279682870084
1459.0 0.047185304790957616
1465.6 0.039659212435637518
1472.2 0.031440634069065207
1478.8 0.023039467401477561
1485.4 0.018803306569774133
1492.0 0.016688625359535081
1498.6 0.014777231615999437
1505.2 0.015049896028472249
1511.8 0.012559329885208139
1518.4 0.013080573766916374
1525.0 0.012378243442313419
1531.6 0.010692580446598715
1538.2 0.012405301509556996
1544.8 0.011798294097242522
1551.4 0.010316590327644582
1558.0 0.014836686684347455
1564.6 0.009326537711407835
1571.2 0.009792039720480233
1577.8 0.009706309421733329
1584.4 0.007779304561066521
1591.0 0.008160444174281523
1597.6 0.007970253979340751
1604.2 0.008151116951017556
1610.8 0.008336122853015130
1617.4 0.010105977930136935
1624.0 0.010048949604236412
1630.6 0.009707821622595602
1637.2 0.012915826638820222
1643.8 0.010205055569758740
1650.4 0.011528538405835342
1657.0 0.010032496786493539
1663.6 0.010004981878056204
1670.2 0.011031714155888050
1676.8 0.009979172023122398
1683.4 0.012054963648790908
1690.0 0.008994530962269209
1696.6 0.010964512578044582
1703.2 0.010039203557710144
1709.8 0.008507052534174882
1716.4 0.011022939781185025
1723.0 0.007863699764289134
1729.6 0.008201324079146808
1736.2 0.009177164469603816
1742.8 0.008408362674384768
1749.4 0.009477720620685694
1756.0 0.008097516164411900
1762.6 0.008243841059353234
1769.2 0.008024212745281305
1775.8 0.007568919387466648
1782.4 0.006966142060261042
1789.0 0.006902814481787090
1795.6 0.007231077676075922
1802.2 0.007141839714568820
1808.8 0.006668286641850323
1815.4 0.006577781355301219
1822.0 0.006774782391200773
1828.6 0.007829326890283619
1835.2 0.006902658723544428
1841.8 0.007097688671932893
1848.4 0.007285516788000723
1855.0 0.006605356628390902
1861.6 0.007043067112389783
1868.2 0.008305449042833160
1874.8 0.007120097413735494
1881.4 0.007247109104819649
1888.0 0.007696459701783454
1894.6 0.007730563857520785
1901.2 0.007307930933007880
1907.8 0.007942707615813314
1914.4 0.007343963185333464
1921.0 0.008197007798670164
1927.6 0.007393628104745212
1934.2 0.007242728839739966
1940.8 0.008111299469514666
1947.4 0.008434712279858134
1954.0 0.008087976363825078
1960.6 0.009506670241370358
1967.2 0.010219999589025974
1973.8 0.009804568430399389
1980.4 0.010629104243797706
1987.0 0.009999999776482582
1993.6 0.008272078117589734
2000.2 0.008226068671733356
2006.8 0.008541924125688650
2013.4 0.010567502737671743
2020.0 0.009991753068675280
2026.6 0.008834210681769691
2033.2 0.007805151109786847
2039.8 0.008234516841831421
2046.4 0.008269673416165064
2053.0 0.007484192016782742
2059.6 0.007878010997765751
2066.2 0.007178517541477540
2072.8 0.007729717917910487
2079.4 0.007928749579821181
2086.0 0.007321499897930295
2092.6 0.006745901540841689
2099.2 0.006754133688627843
