407.2 0.062744319438934326
414.4 0.063853748142719269
421.6 0.064963176846504211
428.8 0.066072605550289154
436.0 0.067182034254074097
443.2 0.068291462957859039
450.4 0.069400884211063385
457.6 0.070510312914848328
464.8 0.071619741618633270
472.0 0.072729170322418213
479.2 0.073838599026203156
486.4 0.074948027729988098
493.6 0.076057456433773041
500.8 0.077166885137557983
508.0 0.078276313841342926
515.2 0.079385742545127869
522.4 0.080495171248912811
529.6 0.081604592502117157
536.8 0.082714021205902100
544.0 0.083823449909687042
551.2 0.084932878613471985
558.4 0.086042307317256927
565.6 0.087151736021041870
572.8 0.088261164724826813
580.0 0.089370593428611755
587.2 0.090480022132396698
594.4 0.091589450836181641
601.6 0.092698879539966583
608.8 0.095729611814022064
616.0 0.093316316604614258
623.2 0.093026906251907349
630.4 0.091340780258178711
637.6 0.088567629456520081
644.8 0.090824387967586517
652.0 0.091291375458240509
659.2 0.089981786906719208
666.4 0.088177308440208435
673.6 0.085421562194824219
680.8 0.081124901771545410
688.0 0.079951860010623932
695.2 0.077688135206699371
702.4 0.075040340423583984
709.6 0.072345055639743805
716.8 0.070939496159553528
724.0 0.071576990187168121
731.2 0.068706601858139038
738.4 0.066101275384426117
745.6 0.061180349439382553
752.8 0.058736272156238556
760.0 0.055124584585428238
767.2 0.052189275622367859
774.4 0.050034284591674805
781.6 0.047120075672864914
788.8 0.045843277126550674
796.0 0.043881364166736603
803.2 0.045866064727306366
810.4 0.053200330585241318
817.6 0.061822321265935898
824.8 0.070521615445613861
832.0 0.074030242860317230
839.2 0.074175558984279633
846.4 0.074200674891471863
853.6 0.067625984549522400
860.8 0.057043768465518951
868.0 0.043240167200565338
875.2 0.040667124092578888
882.4 0.041931156069040298
889.6 0.041846174746751785
896.8 0.044746689498424530
904.0 0.042878422886133194
911.2 0.043129764497280121
918.4 0.042706869542598724
925.6 0.040965627878904343
932.8 0.039794601500034332
940.0 0.039275821298360825
947.2 0.039681818336248398
954.4 0.040694598108530045
961.6 0.042945176362991333
968.8 0.046034637838602066
976.0 0.049614846706390381
983.2 0.053349148482084274
990.4 0.057533528655767441
997.6 0.060097157955169678
1004.8 0.064607113599777222
1012.0 0.068837277591228485
1019.2 0.072885751724243164
1026.4 0.075011558830738068
1033.6 0.078035667538642883
1040.8 0.080707937479019165
1048.0 0.083257533609867096
1055.2 0.085935510694980621
1062.4 0.090846665203571320
1069.6 0.096357002854347229
1076.8 0.103048868477344513
1084.0 0.105928331613540649
1091.2 0.106984458863735199
1098.4 0.101222068071365356
1105.6 0.096649616956710815
1112.8 0.095057837665081024
1120.0 0.091698586940765381
1127.2 0.084502957761287689
1134.4 0.082708865404129028
1141.6 0.081938162446022034
1148.8 0.057828035205602646
1156.0 0.040634118020534515
1163.2 0.035910099744796753
1170.4 0.034568779170513153
1177.6 0.034192573279142380
1184.8 0.034448668360710144
1192.0 0.034969534724950790
1199.2 0.035755220800638199
1206.4 0.036058109253644943
1213.6 0.037619788199663162
1220.8 0.037994254380464554
1228.0 0.038699414581060410
1235.2 0.037965964525938034
1242.4 0.037924546748399734
1249.6 0.038191415369510651
1256.8 0.039151921868324280
1264.0 0.040994476526975632
1271.2 0.042542196810245514
1278.4 0.045398805290460587
1285.6 0.048124223947525024
1292.8 0.051639221608638763
1300.0 0.054867047816514969
1307.2 0.058213163167238235
1314.4 0.062720559537410736
1321.6 0.067484438419342041
1328.8 0.069050751626491547
1336.0 0.068191222846508026
1343.2 0.063354521989822388
1350.4 0.055706262588500977
1357.6 0.050420217216014862
1364.8 0.049231681972742081
1372.0 0.048922605812549591
1379.2 0.045816741883754730
1386.4 0.042924005538225174
1393.6 0.048014704138040543
1400.8 0.057482883334159851
1408.0 0.063304036855697632
1415.2 0.068830855190753937
1422.4 0.071118913590908051
1429.6 0.071185454726219177
1436.8 0.072922967374324799
1444.0 0.067845150828361511
1451.2 0.067804716527462006
1458.4 0.072206318378448486
1465.6 0.059267051517963409
1472.8 0.046032171696424484
1480.0 0.032799709588289261
1487.2 0.028021492063999176
1494.4 0.022959182038903236
1501.6 0.019414769485592842
1508.8 0.022916033864021301
1516.0 0.018894026055932045
1523.2 0.019748462364077568
1530.4 0.015775417909026146
1537.6 0.017060317099094391
1544.8 0.017631467431783676
1552.0 0.015426494181156158
1559.2 0.022427313029766083
1566.4 0.014001906849443913
1573.6 0.013900399208068848
1580.8 0.012033810839056969
1588.0 0.011838456615805626
1595.2 0.012285418808460236
1602.4 0.012111844494938850
1609.6 0.012522930279374123
1616.8 0.015190780162811279
1624.0 0.015017232857644558
1631.2 0.014516745693981647
1638.4 0.017758734524250031
1645.6 0.017083656042814255
1652.8 0.022046282887458801
1660.0 0.013808913528919220
1667.2 0.014703228138387203
1674.4 0.015546396374702454
1681.6 0.015469979494810104
1688.8 0.013908466324210167
1696.0 0.016153024509549141
1703.2 0.015002667903900146
1710.4 0.012545647099614143
1717.6 0.016559274867177010
1724.8 0.011674550361931324
1732.0 0.014078011736273766
1739.2 0.012991909869015217
1746.4 0.012605981901288033
1753.6 0.012426961213350296
1760.8 0.012367736548185349
1768.0 0.011606571264564991
1775.2 0.011831736192107201
1782.4 0.010410259477794170
1789.6 0.010571297258138657
1796.8 0.010433054529130459
1804.0 0.010069549083709717
1811.2 0.010678236372768879
1818.4 0.009740708395838737
1825.6 0.010990284383296967
1832.8 0.010801101103425026
1840.0 0.010215742513537407
1847.2 0.011297048069536686
1854.4 0.009880396537482738
1861.6 0.010525217279791832
1868.8 0.012690649367868900
1876.0 0.010714273899793625
1883.2 0.010415163822472095
1890.4 0.011795236729085445
1897.6 0.010983840562403202
1904.8 0.011549401096999645
1912.0 0.010992741212248802
1919.2 0.012165999040007591
1926.4 0.011783715337514877
1933.6 0.010581864044070244
1940.8 0.012121592648327351
1948.0 0.012688579037785530
1955.2 0.013155926018953323
1962.4 0.013919262215495110
1969.6 0.014186326414346695
1976.8 0.015260175801813602
1984.0 0.014908922836184502
1991.2 0.013348388485610485
1998.4 0.012683409266173840
2005.6 0.013092987239360809
2012.8 0.015880485996603966
2020.0 0.014931757934391499
2027.2 0.013125785626471043
2034.4 0.012166135013103485
2041.6 0.012314896099269390
2048.8 0.011111523956060410
2056.0 0.011345296166837215
2063.2 0.010840686969459057
2070.4 0.011453676968812943
2077.6 0.011963930912315845
2084.8 0.011134735308587551
2092.0 0.009834768250584602
2099.2 0.010093432851135731
2106.4 0.010722362436354160
2113.6 0.010332229547202587
2120.8 0.010417384095489979
2128.0 0.009522648528218269
2135.2 0.010356117039918900
2142.4 0.008114342577755451
2149.6 0.009673564694821835
2156.8 0.007400452159345150
2164.0 0.011424875818192959
2171.2 0.008139552548527718
2178.4 0.010834167711436749
2185.6 0.010714286006987095
2192.8 0.009689277037978172
2200.0 0.009193926118314266
2207.2 0.010413863696157932
2214.4 0.010063654743134975
2221.6 0.010671424679458141
2228.8 0.009852667339146137
2236.0 0.010618207976222038
2243.2 0.010994754731655121
2250.4 0.011090029031038284
2257.6 0.010422960855066776
2264.8 0.010885109193623066
