403.6 0.041614871530327946
407.2 0.041986064636148512
410.8 0.042357257741969079
414.4 0.042728450847789645
418.0 0.043099643953610212
421.6 0.043470837059430778
425.2 0.043842030165251344
428.8 0.044213223271071911
432.4 0.044584416376892477
436.0 0.044955609482713044
439.6 0.045326802588533610
443.2 0.045697995694354177
446.8 0.046069188800174743
450.4 0.046440381905995309
454.0 0.046811575011815876
457.6 0.047182768117636442
461.2 0.047553961223457009
464.8 0.047925154329277575
468.4 0.048296347435098141
472.0 0.048667540540918708
475.6 0.049038733646739274
479.2 0.049409926752559841
482.8 0.049781119858380407
486.4 0.050152312964200974
490.0 0.050523506070021540
493.6 0.050894699175842106
497.2 0.051265892281662673
500.8 0.051637085387483239
504.4 0.052008278493303806
508.0 0.052379471599124372
511.6 0.052750664704944938
515.2 0.053121857810765512
518.8 0.053493050916586064
522.4 0.053864244022406638
526.0 0.054235437128227204
529.6 0.054606630234047771
533.2 0.054977823339868344
536.8 0.055349016445688896
540.4 0.055720209551509470
544.0 0.056091402657330036
547.6 0.056462595763150603
551.2 0.056833788868971176
554.8 0.057204981974791728
558.4 0.057576175080612302
562.0 0.057947368186432868
565.6 0.058318561292253435
569.2 0.058689754398074008
572.8 0.059060947503894561
576.4 0.059432140609715134
580.0 0.059803333715535700
583.6 0.060174526821356267
587.2 0.060545719927176840
590.8 0.060916913032997393
594.4 0.061288106138817966
598.0 0.061659299244638532
601.6 0.062030492350459099
605.2 0.062148873517698169
608.8 0.064058541607886321
612.4 0.063823106860382964
616.0 0.062443661659576932
619.6 0.062578747734569978
623.2 0.062249999493360519
626.8 0.060963930729442985
630.4 0.061121706426821014
634.0 0.060546123345496028
637.6 0.059266023411141643
641.2 0.060250478273690095
644.8 0.060776156165704982
648.4 0.061123051472477027
652.0 0.061088646902586419
655.6 0.059951328556499733
659.2 0.060212321681628461
662.8 0.060995143459187766
666.4 0.059004835409666639
670.0 0.057305667273475080
673.6 0.057160796588089903
677.2 0.056564518079859710
680.8 0.054285638838598542
684.4 0.053222936347975931
688.0 0.053500685885689236
691.6 0.052462848820341877
695.2 0.051985886197013019
698.8 0.051433217533502808
