906.2 0.028428938544948674
912.4 0.028887006898952673
918.6 0.028534230537957225
924.8 0.027491413898751565
931.0 0.026971351875682004
937.2 0.026426852401430168
943.4 0.026291094601604625
949.6 0.026700282479448223
955.8 0.027622230096699226
962.0 0.028793239542483917
968.2 0.030690946214758711
974.4 0.032486144188550260
980.6 0.035060472991062325
986.8 0.037478190148303246
993.0 0.038844452643760796
999.2 0.040781184397796731
1005.4 0.043396530226331713
1011.6 0.045828898777295290
1017.8 0.048232937390326899
1024.0 0.049381852899205825
1030.2 0.051441207052187125
1036.4 0.053030976310538609
1042.6 0.054437431854684686
1048.8 0.055886909045582904
1055.0 0.057470075945275312
1061.2 0.060218698453276452
1067.4 0.063097700477995081
1073.6 0.067196458520146440
1079.8 0.070355828988959923
1086.0 0.071677731298024128
1092.2 0.071102430616306805
1098.4 0.067733882657252248
1104.6 0.064942604590496361
1110.8 0.063750129412916398
1117.0 0.062826308460866898
1123.2 0.059230405197592942
1129.4 0.055164342867664071
1135.6 0.055973920241092351
1141.8 0.054603796251291269
1148.0 0.040517066869995233
1154.2 0.029206952605988986
1160.4 0.024652660422402977
1166.6 0.023408623236874978
1172.8 0.023001864730142790
1179.0 0.022988298677370622
1185.2 0.023076600205330068
1191.4 0.023428252242460697
1197.6 0.023744186404731575
1203.8 0.023970341193373376
1210.0 0.024678325221486830
1216.2 0.025306121383806439
1222.4 0.025412418693940331
1228.6 0.025927255075266581
1234.8 0.025455122370605925
1241.0 0.025310139271485177
1247.2 0.025402316000857360
1253.4 0.025869445852826453
1259.6 0.026600083842714617
1265.8 0.027624767558293677
1272.0 0.028662536277902717
1278.2 0.030318978475361306
1284.4 0.031759443274899039
1290.6 0.033752867689747001
1296.8 0.035865579280560653
1303.0 0.037460035434186523
1309.2 0.039739981935055388
1315.4 0.042379740011798402
1321.6 0.045157967884897218
1327.8 0.046180160273586110
1334.0 0.045898238687444692
1340.2 0.044411000751213674
1346.4 0.040004984835893188
1352.6 0.036067814194551358
1358.8 0.033457916513155800
1365.0 0.032870311888281378
1371.2 0.032613429024612901
1377.4 0.031644363039475772
1383.6 0.028656824311579520
1389.8 0.029143995579152454
1396.0 0.034723598528771049
1402.2 0.039147596723529451
1408.4 0.042579667989714715
1414.6 0.045750962629665493
1420.8 0.048236239164387511
1427.0 0.047019969070230427
1433.2 0.047205703508456071
1439.4 0.047052230289864314
1445.6 0.045512204329415676
1451.8 0.045431387604137535
1458.0 0.048745057890439369
1464.2 0.041212483517867278
1470.4 0.032641918995854224
1476.6 0.025704162662486971
1482.8 0.019948056508371826
1489.0 0.018769559504054456
1495.2 0.015311573928431707
1501.4 0.013074562131598062
1507.6 0.016353911925774917
1513.8 0.012015731865117384
1520.0 0.013367545526882907
1526.2 0.011977748647944242
1532.4 0.011032682361079122
1538.6 0.013064767625314593
1544.8 0.011798294097242522
1551.0 0.010312442710570968
1557.2 0.013530114779777665
1563.4 0.009635343729283331
1569.6 0.010352197170010383
1575.8 0.010495339048065915
1582.0 0.007850288760728574
1588.2 0.007939463012689534
1594.4 0.008263925461597661
1600.6 0.008003747727794148
1606.8 0.008229336791284321
1613.0 0.008319135038959757
1619.2 0.009568150429121380
1625.4 0.009740239107187043
1631.6 0.009718190665279635
1637.8 0.012474487380237110
1644.0 0.010339860600879547
1650.2 0.011479804242551961
1656.4 0.010820032222278397
1662.6 0.010193436464402296
1668.8 0.010676058356966667
1675.0 0.010381270415397825
1681.2 0.010082317008648575
1687.4 0.009898853209597189
1693.6 0.008843066292331423
1699.8 0.012251958006464482
1706.0 0.009603499777441016
1712.2 0.008512113874849099
1718.4 0.010981282338958908
1724.6 0.007860890617536165
1730.8 0.008767173035869267
1737.0 0.008783144100327434
1743.2 0.008352366782349912
1749.4 0.009477720620685694
1755.6 0.008037376195420607
1761.8 0.008277021995942137
1768.0 0.007766667534689020
1774.2 0.008482131030730476
1780.4 0.007093341228187449
1786.6 0.006795227434744444
1792.8 0.008367981022984066
1799.0 0.007077576222989990
1805.2 0.006520403807196110
1811.4 0.007125760856760790
1817.6 0.006480775908668331
1823.8 0.007098197414003937
1830.0 0.008141433047354596
1836.2 0.006861182792914897
1842.4 0.007325664897919683
1848.6 0.007260631278371943
1854.8 0.006607430436927708
1861.0 0.007053714480445894
1867.2 0.007994380172473128
1873.4 0.007149132233189446
1879.6 0.007388612040293369
1885.8 0.007237223235961555
1892.0 0.007727011621095237
1898.2 0.007286118540132768
1904.4 0.007653754740241697
1910.6 0.007496030669715037
1916.8 0.007827195748249936
1923.0 0.008624421299820995
1929.2 0.006829412734761311
1935.4 0.007483071199771999
1941.6 0.008306236122648136
1947.8 0.008472040640343965
1954.0 0.008087976363825078
1960.2 0.009633171693548078
1966.4 0.010219999589025974
1972.6 0.009748800606216419
1978.8 0.010894223914124252
1985.0 0.009939183314388256
1991.2 0.008932223899066088
1997.4 0.008813589651464294
2003.6 0.008794207340650747
2009.8 0.008883078598905299
2016.0 0.008791386414474189
2022.2 0.011014940628902712
2028.4 0.008988584978932594
2034.6 0.008197097906813130
2040.8 0.007995943010069326
2047.0 0.008029746783861924
2053.2 0.007453087097165707
2059.4 0.007930889386435045
2065.6 0.007198144126196131
2071.8 0.007833401063336236
2078.0 0.007999577341139652
2084.2 0.007404269595937037
2090.4 0.006331599083473790
2096.6 0.005816779930020778
2102.8 0.007438705422779192
2109.0 0.006355126399704147
2115.2 0.007031693619778952
2121.4 0.006936689425153370
2127.6 0.006401218233005330
2133.8 0.006756517323903944
2140.0 0.006132548165602714
2146.2 0.007088930751308344
2152.4 0.006116812602495349
2158.6 0.005274909264670572
2164.8 0.007687460924913308
2171.0 0.005445636017445965
2177.2 0.007652264677358273
2183.4 0.006197887774104073
2189.6 0.007103462478562564
2195.8 0.006785716157473550
2202.0 0.005546015151182360
2208.2 0.007419632326872178
2214.4 0.006734207394181605
2220.6 0.007322372215301715
2226.8 0.006266398194196705
2233.0 0.007524060306138836
2239.2 0.006012568585855176
2245.4 0.007734972167908078
2251.6 0.007408413344571057
2257.8 0.006989158554493726
2264.0 0.007169936691731493
2270.2 0.007867797098310767
2276.4 0.007774527986082084
2282.6 0.007463459145279565
2288.8 0.007934253016742308
2295.0 0.007248151813200820
2301.2 0.007381278623770255
2307.4 0.008013347262176760
2313.6 0.007930680818829224
2319.8 0.008854797333937417
2326.0 0.008894452229746719
2332.2 0.008130887484244866
2338.4 0.009017038448136115
2344.6 0.009332983502994097
2350.8 0.009079654295183906
2357.0 0.010358037673945830
2363.2 0.009813163888577517
2369.4 0.008870779392966445
2375.6 0.009119504697591900
2381.8 0.008479023764817828
2388.0 0.008333404690557877
2394.2 0.008338697684427835
2400.4 0.008434786215914872
2406.6 0.008102478881424695
2412.8 0.008059646599158997
2419.0 0.008243840197650343
2425.2 0.008299641522607702
2431.4 0.008641046085267598
2437.6 0.008708660440914786
2443.8 0.008800391797790024
2450.0 0.009026368266351170
2456.2 0.008946934759154590
2462.4 0.008906656128785067
2468.6 0.008814562094564601
2474.8 0.008361399589272801
2481.0 0.008642250316839295
2487.2 0.008885334839447293
2493.4 0.008926907398094396
2499.6 0.009275653127170177
2505.8 0.009061360413079464
2512.0 0.009015051153028253
2518.2 0.009332751264493294
2524.4 0.009135099367420086
2530.6 0.009809905556448924
2536.8 0.009346424032158665
2543.0 0.009627139437681453
2549.2 0.009384293746675345
2555.4 0.009378582879217494
2561.6 0.009424979115956592
2567.8 0.009491511927959112
2574.0 0.009514982954850204
2580.2 0.009445653497533088
2586.4 0.009988706655713039
2592.6 0.009948910686117057
2598.8 0.010342984494277030
2605.0 0.010114187590261281
2611.2 0.010572129699772927
2617.4 0.010590158812792799
2623.6 0.010671815527769002
2629.8 0.010901393655832068
2636.0 0.011016447185543177
2642.2 0.011440139845313972
2648.4 0.011664848921443923
2654.6 0.011587430215876887
2660.8 0.012055214001988909
2667.0 0.012141683592459707
2673.2 0.012234818267117838
2679.4 0.012527281338667965
2685.6 0.012298001862519390
2691.8 0.012616809534996410
2698.0 0.012678329355267692
2704.2 0.012589900922528411
2710.4 0.012817823458002796
2716.6 0.012841852208764232
2722.8 0.012969311150835612
2729.0 0.013354699306445283
2735.2 0.013403013282598405
2741.4 0.013585337799067799
2747.6 0.013670167823007871
2753.8 0.013843115107351884
2760.0 0.014075312764424197
2766.2 0.014280323419667333
2772.4 0.014371054046750938
2778.6 0.014624576775988626
2784.8 0.015186033139017516
2791.0 0.015641215071042325
2797.2 0.016525855190291566
2803.4 0.017411872170447412
2809.6 0.018605253227826760
2815.8 0.019849220784558277
2822.0 0.021676287362865310
2828.2 0.023837404498732367
2834.4 0.026566720122409092
2840.6 0.031079818346563506
2846.8 0.036146106934001131
2853.0 0.038919704018436363
2859.2 0.036869983172226846
2865.4 0.033805344691660334
2871.6 0.031745457816851563
2877.8 0.031752428543578085
2884.0 0.033325605197319419
2890.2 0.037762728701437522
2896.4 0.045019929460659226
2902.6 0.051922204253156606
2908.8 0.053983948485248325
2915.0 0.053867352932414292
2921.2 0.055134295817431150
2927.4 0.056566655900154236
2933.6 0.056291170634222031
2939.8 0.050705155697732790
2946.0 0.041005964830219455
2952.2 0.031434092718450574
2958.4 0.023834123740112900
2964.6 0.018951055034864387
2970.8 0.015906115885130079
2977.0 0.014337489019784044
2983.2 0.013812595834638492
2989.4 0.012975129911080819
2995.6 0.014638194333807031
3001.8 0.013475597660600896
3008.0 0.013430385096129704
3014.2 0.013906516290691307
3020.4 0.014058622496048650
3026.6 0.014522100763026192
3032.8 0.014846108609064873
3039.0 0.015323071945452682
3045.2 0.015558155672825261
3051.4 0.016290844165047606
3057.6 0.016528229979854096
3063.8 0.016879540971226001
3070.0 0.017667600006433304
3076.2 0.018612647221993853
3082.4 0.018754129775091145
3088.6 0.019415150064582058
3094.8 0.019813656761940055
3101.0 0.020326939592262505
3107.2 0.021274916244095683
3113.4 0.021854934931815981
3119.6 0.022777625549078077
3125.8 0.023805077699506721
3132.0 0.024491595297945423
3138.2 0.025426398731019567
3144.4 0.026215226613545205
3150.6 0.027748816895871171
3156.8 0.028017664388335837
3163.0 0.029453599604728709
3169.2 0.030840133073459685
3175.4 0.031470550615507895
3181.6 0.032759369856406532
3187.8 0.034231003640303501
3194.0 0.034882463942457420
3200.2 0.036517891599360260
3206.4 0.037286760849964656
3212.6 0.038622168659423993
3218.8 0.039845799563907817
3225.0 0.040356521982687354
3231.2 0.041531130554118063
3237.4 0.042536044211401267
3243.6 0.043625240798678508
3249.8 0.044294094496482500
3256.0 0.044855859040591639
3262.2 0.045808097856959745
3268.4 0.046417247377369374
3274.6 0.046495171735685056
3280.8 0.047279803235991867
3287.0 0.047546330438608564
3293.2 0.047896342237248701
3299.4 0.048029085818166083
3305.6 0.047851986406513294
3311.8 0.048239998519420624
3318.0 0.048235445966483326
3324.2 0.047970091019342194
3330.4 0.047210675641632699
3336.6 0.047348244101294790
3342.8 0.046974821108902595
3349.0 0.046655325704726636
3355.2 0.046154831457583610
3361.4 0.045125375651594669
3367.6 0.044984128812053839
3373.8 0.044069188883413789
3380.0 0.043116372217266274
3386.2 0.042072667950652981
3392.4 0.041119665254564806
3398.6 0.039927880411639909
3404.8 0.038900362755570198
3411.0 0.037282820550785800
3417.2 0.036415275275564374
3423.4 0.035207264227710734
3429.6 0.033685868742819043
3435.8 0.032520447828865061
3442.0 0.030884021831781183
3448.2 0.029948684849115642
3454.4 0.028097814044042456
3460.6 0.027298035620077630
3466.8 0.025465820003603281
3473.0 0.024608701671770206
3479.2 0.023470925377311169
3485.4 0.021953973794381871
3491.6 0.020946828316076006
3497.8 0.020025480477381990
3504.0 0.018821980565945751
3510.2 0.017637875643279025
3516.4 0.016315348933039778
3522.6 0.015612457535910101
3528.8 0.015099384163597969
3535.0 0.013573864144147407
3541.2 0.012614712933628907
3547.4 0.012495587526457505
3553.6 0.011749842159888167
3559.8 0.010794074895715509
3566.0 0.011276962214125774
3572.2 0.009280425708015237
3578.4 0.009192357258467610
3584.6 0.009416655973062368
3590.8 0.009575363030961534
3597.0 0.008716810516034457
3603.2 0.008292145824135120
3609.4 0.009543057137324945
3615.6 0.009153663980993111
3621.8 0.008563879440666139
3628.0 0.009746415135225561
3634.2 0.007690503251922149
3640.4 0.007088208198880248
3646.6 0.008351634124772914
3652.8 0.008696192981093816
3659.0 0.006949113951034036
3665.2 0.006759291416028602
3671.4 0.009078544622479943
3677.6 0.009463798892466086
3683.8 0.006970038552182660
3690.0 0.009087174937803866
3696.2 0.007351421042953815
3702.4 0.007851922732692532
3708.6 0.007877079349302055
3714.8 0.007720093705085968
3721.0 0.007903464073450550
3727.2 0.008017331821852774
3733.4 0.009787081020365978
3739.6 0.008396243068909886
3745.8 0.011189358749356754
3752.0 0.010909248401446803
3758.2 0.008453137364972397
3764.4 0.008014325891687721
3770.6 0.008548217310758235
3776.8 0.007455404674948423
3783.0 0.007574099621834307
3789.2 0.007278966087638231
3795.4 0.008070033947706215
3801.6 0.010056493850274184
3807.8 0.008669075104518141
3814.0 0.008059708898741746
3820.2 0.009773072819470352
3826.4 0.008423137216317753
3832.6 0.008903390884114491
3838.8 0.010469746428560659
3845.0 0.008324880904083898
3851.2 0.009406347432456918
3857.4 0.008984045064067803
3863.6 0.009141857349856859
3869.8 0.009594581921884096
3876.0 0.008210641979623290
3882.2 0.008989275002363734
3888.4 0.008633493474650275
3894.6 0.008009657710989182
3900.8 0.009628617095285485
3907.0 0.008414293973686426
3913.2 0.007379727652482530
3919.4 0.008248858680769631
3925.6 0.007821122202541638
3931.8 0.007950000464916229
3938.0 0.007564054075238857
3944.2 0.007587784439707019
3950.4 0.008007852538408489
3956.6 0.007216702307928094
3962.8 0.007565884138274551
3969.0 0.007522074803825163
3975.2 0.007689564567272077
3981.4 0.007477910589856403
3987.6 0.007596769945525319
3993.8 0.007662185334474725
4000.0 0.007726870841331390
