407.2 1.006631016731262207
414.4 1.048236250877380371
421.6 1.089841365814208984
428.8 1.131446599960327148
436.0 1.173051714897155762
443.2 1.214656949043273926
450.4 1.256262063980102539
457.6 1.297867298126220703
464.8 1.339472413063049316
472.0 1.381077647209167480
479.2 1.422682762145996094
486.4 1.464287996292114258
493.6 1.505893111228942871
500.8 1.547498345375061035
508.0 1.589103460311889648
515.2 1.630708694458007812
522.4 1.672313928604125977
529.6 1.713919043540954590
536.8 1.755524277687072754
544.0 1.797129392623901367
551.2 1.838734626770019531
558.4 1.880339741706848145
565.6 1.921944975852966309
572.8 1.963550090789794922
580.0 2.005155324935913086
587.2 2.046760559082031250
594.4 2.088365554809570312
601.6 2.129970788955688477
608.8 2.243627786636352539
616.0 2.153125762939453125
623.2 2.142272472381591797
630.4 2.079040288925170898
637.6 1.975043058395385742
644.8 2.059674739837646484
652.0 2.077187538146972656
659.2 2.028075933456420898
666.4 1.960405468940734863
673.6 1.857060909271240234
680.8 1.695929884910583496
688.0 1.651939153671264648
695.2 1.567046046257019043
702.4 1.467749953269958496
709.6 1.366672754287719727
716.8 1.313962340354919434
724.0 1.337869286537170410
731.2 1.230225324630737305
738.4 1.132521986961364746
745.6 0.947979867458343506
752.8 0.856323421001434326
760.0 0.720879852771759033
767.2 0.610801398754119873
774.4 0.529986143112182617
781.6 0.420699059963226318
788.8 0.372817277908325195
796.0 0.299242645502090454
803.2 0.373671859502792358
810.4 0.648717463016510010
817.6 0.972054839134216309
824.8 1.298291087150573730
832.0 1.429869651794433594
839.2 1.435319304466247559
846.4 1.436261296272277832
853.6 1.189700722694396973
860.8 0.792851984500885010
868.0 0.275196790695190430
875.2 0.178703933954238892
882.4 0.226107046008110046
889.6 0.222920075058937073
896.8 0.331693559885025024
904.0 0.261630892753601074
911.2 0.271056503057479858
918.4 0.255197346210479736
925.6 0.189898267388343811
932.8 0.145983010530471802
940.0 0.126528099179267883
947.2 0.141753539443016052
954.4 0.179734319448471069
961.6 0.264134258031845093
968.8 0.379993557929992676
976.0 0.514256596565246582
983.2 0.654298424720764160
990.4 0.811218857765197754
997.6 0.907358586788177490
1004.8 1.076488494873046875
1012.0 1.235126018524169922
1019.2 1.386949658393859863
1026.4 1.466670513153076172
1033.6 1.580078959465026855
1040.8 1.680292963981628418
1048.0 1.775906562805175781
1055.2 1.876334667205810547
1062.4 2.060510158538818359
1069.6 2.267155885696411133
1076.8 2.518110513687133789
1084.0 2.626094579696655273
1091.2 2.665700912475585938
1098.4 2.449603080749511719
1105.6 2.278129577636718750
1112.8 2.218435287475585938
1120.0 2.092458486557006836
1127.2 1.822611689567565918
1134.4 1.755330681800842285
1141.6 1.726428270339965820
1148.8 0.822263181209564209
1156.0 0.177466094493865967
1163.2 0.000308516289805993
1170.4 -0.049992896616458893
1177.6 -0.064101204276084900
1184.8 -0.054497245699167252
1192.0 -0.034964039921760559
1199.2 -0.005499584600329399
1206.4 0.005859066266566515
1213.6 0.064424365758895874
1220.8 0.078467428684234619
1228.0 0.104912005364894867
1235.2 0.077406525611877441
1242.4 0.075853250920772552
1249.6 0.085861273109912872
1256.8 0.121881574392318726
1264.0 0.190980181097984314
1271.2 0.249021887779235840
1278.4 0.356148838996887207
1285.6 0.458356142044067383
1292.8 0.590173661708831787
1300.0 0.711221814155578613
1307.2 0.836706042289733887
1314.4 1.005740046501159668
1321.6 1.184392452239990234
1328.8 1.243131399154663086
1336.0 1.210897922515869141
1343.2 1.029514431953430176
1350.4 0.742693603038787842
1357.6 0.544459164142608643
1364.8 0.499887347221374512
1372.0 0.488296598196029663
1379.2 0.371822148561477661
1386.4 0.263340324163436890
1393.6 0.454248905181884766
1400.8 0.809319615364074707
1408.0 1.027621388435363770
1415.2 1.234885215759277344
1422.4 1.320690512657165527
1429.6 1.323186039924621582
1436.8 1.388345360755920410
1444.0 1.197919726371765137
1451.2 1.196403264999389648
1458.4 1.361469864845275879
1465.6 0.876228451728820801
1472.8 0.379901021718978882
1480.0 -0.116335585713386536
1487.2 -0.295525759458541870
1494.4 -0.485369831323623657
1501.6 -0.618290483951568604
1508.8 -0.486987918615341187
1516.0 -0.637819111347198486
1523.2 -0.605776488780975342
1530.4 -0.754771471023559570
1537.6 -0.706585884094238281
1544.8 -0.685166895389556885
1552.0 -0.767856597900390625
1559.2 -0.505315661430358887
1566.4 -0.821280717849731445
1573.6 -0.825087428092956543
1580.8 -0.895087242126464844
1588.0 -0.902413308620452881
1595.2 -0.885651528835296631
1602.4 -0.892160832881927490
1609.6 -0.876744568347930908
1616.8 -0.776696264743804932
1624.0 -0.783204555511474609
1631.2 -0.801973521709442139
1638.4 -0.680394232273101807
1645.6 -0.705710649490356445
1652.8 -0.519604861736297607
1660.0 -0.828518271446228027
1667.2 -0.794980168342590332
1674.4 -0.763360142707824707
1681.6 -0.766225874423980713
1688.8 -0.824784934520721436
1696.0 -0.740610659122467041
1703.2 -0.783750712871551514
1710.4 -0.875892579555511475
1717.6 -0.725375711917877197
1724.8 -0.908559978008270264
1732.0 -0.818426728248596191
1739.2 -0.859157085418701172
1746.4 -0.873629987239837646
1753.6 -0.880343496799468994
1760.8 -0.882564544677734375
1768.0 -0.911109328269958496
1775.2 -0.902665317058563232
1782.4 -0.955972790718078613
1789.6 -0.949933588504791260
1796.8 -0.955117940902709961
1804.0 -0.968749880790710449
1811.2 -0.945923209190368652
1818.4 -0.981081962585449219
1825.6 -0.934220969676971436
1832.8 -0.941315650939941406
1840.0 -0.963267445564270020
1847.2 -0.922716915607452393
1854.4 -0.975843429565429688
1861.6 -0.951661705970764160
1868.8 -0.870454788208007812
1876.0 -0.944571793079376221
1883.2 -0.955788850784301758
1890.4 -0.904034078121185303
1897.6 -0.934462666511535645
1904.8 -0.913253307342529297
1912.0 -0.934128880500793457
1919.2 -0.890129983425140381
1926.4 -0.904466211795806885
1933.6 -0.949537336826324463
1940.8 -0.891795277595520020
1948.0 -0.870532453060150146
1955.2 -0.853006243705749512
1962.4 -0.824380040168762207
1969.6 -0.814364731311798096
1976.8 -0.774093806743621826
1984.0 -0.787266314029693604
1991.2 -0.845788657665252686
1998.4 -0.870726346969604492
2005.6 -0.855366528034210205
2012.8 -0.750831246376037598
2020.0 -0.786409974098205566
2027.2 -0.854136586189270020
2034.4 -0.890124857425689697
2041.6 -0.884546101093292236
2048.8 -0.929674327373504639
2056.0 -0.920907557010650635
2063.2 -0.939831137657165527
2070.4 -0.916843116283416748
2077.6 -0.897707819938659668
2084.8 -0.928803861141204834
2092.0 -0.977554559707641602
2099.2 -0.967854261398315430
2106.4 -0.944268465042114258
2113.6 -0.958899021148681641
2120.8 -0.955705583095550537
2128.0 -0.989259481430053711
2135.2 -0.958003163337707520
2142.4 -1.042073011398315430
2149.6 -0.983599901199340820
2156.8 -1.068844914436340332
2164.0 -0.917923152446746826
2171.2 -1.041127562522888184
2178.4 -0.940075576305389404
2185.6 -0.944571316242218018
2192.8 -0.983010709285736084
2200.0 -1.001587033271789551
2207.2 -0.955837607383728027
2214.4 -0.968970954418182373
2221.6 -0.946178674697875977
2228.8 -0.976883292198181152
2236.0 -0.948174417018890381
2243.2 -0.934053361415863037
2250.4 -0.930480420589447021
2257.6 -0.955496490001678467
2264.8 -0.938165247440338135
2272.0 -0.903239190578460693
2279.2 -0.927829682826995850
2286.4 -0.903310358524322510
2293.6 -0.943422615528106689
2300.8 -0.931521594524383545
2308.0 -0.893972694873809814
2315.2 -0.902239680290222168
2322.4 -0.827503502368927002
2329.6 -0.880888640880584717
2336.8 -0.845593929290771484
2344.0 -0.822806119918823242
2351.2 -0.838572323322296143
2358.4 -0.775481641292572021
2365.6 -0.815245985984802246
2372.8 -0.841674804687500000
2380.0 -0.863408446311950684
2387.2 -0.883035540580749512
2394.4 -0.879283785820007324
2401.6 -0.873694598674774170
2408.8 -0.881114721298217773
2416.0 -0.889573931694030762
2423.2 -0.874845206737518311
2430.4 -0.866756081581115723
2437.6 -0.858317673206329346
2444.8 -0.852041363716125488
2452.0 -0.841981410980224609
2459.2 -0.837577283382415771
2466.4 -0.844711303710937500
2473.6 -0.877548038959503174
2480.8 -0.864538371562957764
2488.0 -0.854692697525024414
2495.2 -0.835667788982391357
2502.4 -0.837738692760467529
2509.6 -0.832284629344940186
2516.8 -0.830055832862854004
2524.0 -0.831978201866149902
2531.2 -0.800427198410034180
2538.4 -0.821107983589172363
2545.6 -0.818181514739990234
2552.8 -0.821867346763610840
2560.0 -0.808124780654907227
2567.2 -0.817261755466461182
2574.4 -0.813477993011474609
2581.6 -0.817711293697357178
2588.8 -0.802441656589508057
2596.0 -0.767416894435882568
2603.2 -0.770918965339660645
2610.4 -0.753651797771453857
2617.6 -0.752234578132629395
2624.8 -0.739929199218750000
2632.0 -0.732550680637359619
2639.2 -0.714071631431579590
2646.4 -0.693976521492004395
2653.6 -0.699081957340240479
2660.8 -0.670768499374389648
2668.0 -0.663016974925994873
2675.2 -0.663143277168273926
2682.4 -0.647811233997344971
2689.6 -0.638292074203491211
2696.8 -0.641077816486358643
2704.0 -0.640460193157196045
2711.2 -0.628262400627136230
2718.4 -0.624297261238098145
2725.6 -0.606787085533142090
2732.8 -0.600345015525817871
2740.0 -0.592171311378479004
2747.2 -0.580727279186248779
2754.4 -0.569573879241943359
2761.6 -0.553448438644409180
2768.8 -0.541890442371368408
2776.0 -0.536929607391357422
2783.2 -0.505028009414672852
2790.4 -0.471582949161529541
2797.6 -0.416735768318176270
2804.8 -0.356510490179061890
2812.0 -0.276005387306213379
2819.2 -0.172404229640960693
2826.4 -0.051617175340652466
2833.6 0.116457499563694000
2840.8 0.403321295976638794
2848.0 0.737790822982788086
2855.2 0.812651991844177246
2862.4 0.616299867630004883
2869.6 0.461508423089981079
2876.8 0.430109649896621704
2884.0 0.521277308464050293
2891.2 0.827477693557739258
2898.4 1.322481989860534668
2905.6 1.645128607749938965
2912.8 1.677781820297241211
2920.0 1.744322419166564941
2927.2 1.820974349975585938
2934.4 1.785536527633666992
2941.6 1.344875454902648926
2948.8 0.702771008014678955
2956.0 0.137996807694435120
2963.2 -0.231964513659477234
2970.4 -0.447980672121047974
2977.6 -0.547745048999786377
2984.8 -0.586955845355987549
2992.0 -0.557214498519897461
2999.2 -0.552625417709350586
3006.4 -0.591436028480529785
3013.6 -0.571026206016540527
3020.8 -0.559302508831024170
3028.0 -0.523975253105163574
3035.2 -0.505577921867370605
3042.4 -0.477078974246978760
3049.6 -0.457227468490600586
3056.8 -0.424147427082061768
3064.0 -0.399878114461898804
3071.2 -0.343424648046493530
3078.4 -0.281654000282287598
3085.6 -0.272823780775070190
3092.8 -0.251321911811828613
3100.0 -0.213883429765701294
3107.2 -0.154073357582092285
3114.4 -0.109363727271556854
3121.6 -0.048661045730113983
3128.8 0.008049231953918934
3136.0 0.050835624337196350
3143.2 0.117678806185722351
3150.4 0.206648334860801697
3157.6 0.230462282896041870
3164.8 0.322074383497238159
3172.0 0.397155404090881348
3179.2 0.472267270088195801
3186.4 0.560222506523132324
3193.6 0.607016742229461670
3200.8 0.706630825996398926
3208.0 0.756691277027130127
3215.2 0.838275551795959473
3222.4 0.909154236316680908
3229.6 0.972430944442749023
3236.8 1.030130982398986816
3244.0 1.104421496391296387
3251.2 1.137991070747375488
3258.4 1.188011407852172852
3265.6 1.234888911247253418
3272.8 1.264532923698425293
3280.0 1.294936895370483398
3287.2 1.318474650382995605
3294.4 1.355291843414306641
3301.6 1.334850072860717773
3308.8 1.356586575508117676
3316.0 1.357442259788513184
3323.2 1.335095643997192383
3330.4 1.299431324005126953
3337.6 1.303755760192871094
3344.8 1.265208005905151367
3352.0 1.238614201545715332
3359.2 1.193938016891479492
3366.4 1.183714747428894043
3373.6 1.124129891395568848
3380.8 1.064165592193603516
3388.0 0.991858541965484619
3395.2 0.936214089393615723
3402.4 0.859765112400054932
3409.6 0.757977902889251709
3416.8 0.698381364345550537
3424.0 0.613518118858337402
3431.2 0.523800671100616455
3438.4 0.451347857713699341
3445.6 0.338003605604171753
3452.8 0.252939194440841675
3460.0 0.191198676824569702
3467.2 0.076959803700447083
3474.4 0.017948586493730545
3481.6 -0.044970273971557617
3488.8 -0.162389174103736877
3496.0 -0.204872950911521912
3503.2 -0.279686748981475830
3510.4 -0.360168635845184326
3517.6 -0.437598794698715210
3524.8 -0.477665275335311890
3532.0 -0.558041870594024658
3539.2 -0.621577084064483643
3546.4 -0.632953166961669922
3553.6 -0.687882304191589355
3560.8 -0.742793858051300049
3568.0 -0.679447650909423828
3575.2 -0.822591841220855713
3582.4 -0.833036959171295166
3589.6 -0.775927484035491943
3596.8 -0.853211820125579834
3604.0 -0.878638625144958496
3611.2 -0.816751062870025635
3618.4 -0.823562979698181152
3625.6 -0.918093979358673096
3632.8 -0.892013430595397949
3640.0 -0.947853386402130127
3647.2 -0.846600115299224854
3654.4 -0.901668906211853027
3661.6 -0.982864916324615479
3668.8 -0.879910171031951904
3676.0 -0.757108867168426514
3683.2 -0.948432028293609619
3690.4 -0.844775855541229248
3697.6 -0.936861336231231689
3704.8 -0.948117733001708984
3712.0 -0.822935819625854492
3719.2 -0.928068220615386963
3726.4 -0.888579785823822021
3733.6 -0.790499866008758545
3740.8 -0.886231422424316406
3748.0 -0.781497597694396973
3755.2 -0.868138194084167480
3762.4 -0.908347010612487793
3769.6 -0.865275323390960693
3776.8 -0.928553283214569092
3784.0 -0.914056956768035889
3791.2 -0.939504265785217285
3798.4 -0.865182459354400635
3805.6 -0.866184949874877930
3812.8 -0.921583294868469238
3820.0 -0.806858420372009277
3827.2 -0.880273818969726562
3834.4 -0.821256518363952637
3841.6 -0.820250034332275391
3848.8 -0.902094483375549316
3856.0 -0.746485650539398193
3863.2 -0.839572310447692871
3870.4 -0.803961217403411865
3877.6 -0.900154113769531250
3884.8 -0.831872344017028809
3892.0 -0.841966986656188965
3899.2 -0.837618470191955566
3906.4 -0.854591071605682373
3913.6 -0.933952152729034424
3920.8 -0.885713338851928711
3928.0 -0.917303264141082764
3935.2 -0.924238920211791992
3942.4 -0.900564432144165039
3949.6 -0.899872124195098877
3956.8 -0.940884709358215332
3964.0 -0.922845244407653809
3971.2 -0.930256187915802002
3978.4 -0.922574520111083984
3985.6 -0.923334717750549316
3992.8 -0.920451164245605469
4000.0 -0.913339614868164062
