407.2 0.000000000000000000
414.4 0.013843238353729248
421.6 0.028150916099548340
428.8 0.042458534240722656
436.0 0.056766271591186523
443.2 0.071073949337005615
450.4 0.085381627082824707
457.6 0.099689304828643799
464.8 0.113996982574462891
472.0 0.128304600715637207
479.2 0.142612278461456299
486.4 0.156919956207275391
493.6 0.171227514743804932
500.8 0.185535132884979248
508.0 0.199842631816864014
515.2 0.214150071144104004
522.4 0.228457510471343994
529.6 0.242764830589294434
536.8 0.257071971893310547
544.0 0.271379083395004272
551.2 0.285686016082763672
558.4 0.299992710351943970
565.6 0.314299255609512329
572.8 0.328605562448501587
580.0 0.342911511659622192
587.2 0.357217222452163696
594.4 0.371522575616836548
601.6 0.385827451944351196
608.8 0.419425249099731445
616.0 0.398354887962341309
623.2 0.398611456155776978
630.4 0.384841889142990112
637.6 0.360155999660491943
644.8 0.385978490114212036
652.0 0.393827736377716064
659.2 0.383836090564727783
666.4 0.368873953819274902
673.6 0.344358205795288086
680.8 0.304367840290069580
688.0 0.295742869377136230
695.2 0.276164114475250244
702.4 0.252727180719375610
709.6 0.228811800479888916
716.8 0.217845976352691650
724.0 0.227394193410873413
731.2 0.201715201139450073
738.4 0.178695917129516602
745.6 0.132421851158142090
752.8 0.111017495393753052
760.0 0.077885925769805908
767.2 0.051543980836868286
774.4 0.033035278320312500
781.6 0.006900012493133545
788.8 0.000000000000000000
796.0 0.000000000000000000
803.2 0.003675997257232666
810.4 0.080441743135452271
817.6 0.170135349035263062
824.8 0.260601878166198730
832.0 0.298941463232040405
839.2 0.303504049777984619
846.4 0.306855946779251099
853.6 0.243930280208587646
860.8 0.140758186578750610
868.0 0.005233734846115112
875.2 0.000000000000000000
882.4 0.000000000000000000
889.6 0.000475376844406128
896.8 0.032673001289367676
904.0 0.016979187726974487
911.2 0.022565364837646484
918.4 0.021376460790634155
925.6 0.006944239139556885
932.8 0.000000000000000000
940.0 0.000000000000000000
947.2 0.003181874752044678
954.4 0.016384989023208618
961.6 0.042012572288513184
968.8 0.076058715581893921
976.0 0.115027457475662231
983.2 0.155538141727447510
990.4 0.200562775135040283
997.6 0.229306489229202271
1004.8 0.277589082717895508
1012.0 0.323056191205978394
1019.2 0.366692781448364258
1026.4 0.391016364097595215
1033.6 0.424354255199432373
1040.8 0.454152852296829224
1048.0 0.482713133096694946
1055.2 0.512556076049804688
1062.4 0.564817428588867188
1069.6 0.623088836669921875
1076.8 0.693217873573303223
1084.0 0.725056648254394531
1091.2 0.738578677177429199
1098.4 0.683623373508453369
1105.6 0.640609622001647949
1112.8 0.627519369125366211
1120.0 0.596672594547271729
1127.2 0.527293801307678223
1134.4 0.512147724628448486
1141.6 0.507269859313964844
1148.8 0.268014103174209595
1156.0 0.098200500011444092
1163.2 0.053597733378410339
1170.4 0.042953997850418091
1177.6 0.041992202401161194
1184.8 0.047370135784149170
1192.0 0.055396944284439087
1199.2 0.066072896122932434
1206.4 0.071890324354171753
1213.6 0.090337753295898438
1220.8 0.096852689981460571
1228.0 0.106677427887916565
1235.2 0.102044731378555298
1242.4 0.104349881410598755
1249.6 0.109739184379577637
1256.8 0.122081965208053589
1264.0 0.143270090222358704
1271.2 0.161485195159912109
1278.4 0.192831411957740784
1285.6 0.222847521305084229
1292.8 0.260779440402984619
1300.0 0.295814484357833862
1307.2 0.332023978233337402
1314.4 0.379881173372268677
1321.6 0.430299937725067139
1328.8 0.448595404624938965
1336.0 0.442516803741455078
1343.2 0.396485686302185059
1350.4 0.322206735610961914
1357.6 0.271633476018905640
1364.8 0.262191116809844971
1372.0 0.261564433574676514
1379.2 0.232837095856666565
1386.4 0.206233799457550049
1393.6 0.259781867265701294
1400.8 0.357270956039428711
1408.0 0.418120384216308594
1415.2 0.475996971130371094
1422.4 0.501332998275756836
1429.6 0.504343271255493164
1436.8 0.524114906787872314
1444.0 0.475430130958557129
1451.2 0.477310806512832642
1458.4 0.523778438568115234
1465.6 0.396093666553497314
1472.8 0.265420645475387573
1480.0 0.134751975536346436
1487.2 0.088958546519279480
1494.4 0.040291674435138702
1501.6 0.006846234202384949
1508.8 0.044130586087703705
1516.0 0.005846291780471802
1523.2 0.016508206725120544
1530.4 0.000000000000000000
1537.6 0.000000000000000000
1544.8 0.001360364258289337
1552.0 0.000000000000000000
1559.2 0.053477257490158081
1566.4 0.000000000000000000
1573.6 0.000000000000000000
1580.8 0.000000000000000000
1588.0 0.000000000000000000
1595.2 0.000000000000000000
1602.4 0.000000000000000000
1609.6 0.000000000000000000
1616.8 0.000000000000000000
1624.0 0.000000000000000000
1631.2 0.000000000000000000
1638.4 0.026620231568813324
1645.6 0.021511718630790710
1652.8 0.072990618646144867
1660.0 0.000000000000000000
1667.2 0.002468571066856384
1674.4 0.012505367398262024
1681.6 0.013282731175422668
1688.8 0.000000000000000000
1696.0 0.023155704140663147
1703.2 0.013073310256004333
1710.4 0.000000000000000000
1717.6 0.031567357480525970
1724.8 0.000000000000000000
1732.0 0.009413335472345352
1739.2 0.000000000000000000
1746.4 0.000000000000000000
1753.6 0.000000000000000000
1760.8 0.000000000000000000
1768.0 0.000000000000000000
1775.2 0.000000000000000000
1782.4 0.000000000000000000
1789.6 0.000000000000000000
1796.8 0.000000000000000000
1804.0 0.000000000000000000
1811.2 0.000000000000000000
1818.4 0.000000000000000000
1825.6 0.000000000000000000
1832.8 0.000000000000000000
1840.0 0.000000000000000000
1847.2 0.000000000000000000
1854.4 0.000000000000000000
1861.6 0.000000000000000000
1868.8 0.016760487109422684
1876.0 0.000000000000000000
1883.2 0.000000000000000000
1890.4 0.010333839803934097
1897.6 0.002995215356349945
1904.8 0.009461157023906708
1912.0 0.004635665565729141
1919.2 0.017159473150968552
1926.4 0.014040915295481682
1933.6 0.002670694142580032
1940.8 0.018809217959642410
1948.0 0.025158314034342766
1955.2 0.030485669150948524
1962.4 0.038764283061027527
1969.6 0.042038656771183014
1976.8 0.053393971174955368
1984.0 0.050418313592672348
1991.2 0.035279098898172379
1998.4 0.029112815856933594
2005.6 0.033717140555381775
2012.8 0.062180362641811371
2020.0 0.053105756640434265
2027.2 0.035403639078140259
2034.4 0.026180993765592575
2041.6 0.028069870546460152
2048.8 0.016362225636839867
2056.0 0.019067518413066864
2063.2 0.014339821413159370
2070.4 0.020816650241613388
2077.6 0.026243861764669418
2084.8 0.018202850595116615
2092.0 0.005416864529252052
2099.2 0.008264895528554916
2106.4 0.014813825488090515
2113.6 0.011112535372376442
2120.8 0.012167114764451981
2128.0 0.003365205600857735
2135.2 0.011901058256626129
2142.4 0.000000000000000000
2149.6 0.005331022664904594
2156.8 0.000000000000000000
2164.0 0.023137664422392845
2171.2 0.000000000000000000
2178.4 0.017364284023642540
2185.6 0.016216935589909554
2192.8 0.005965661257505417
2200.0 0.001018483191728592
2207.2 0.013281436637043953
2214.4 0.009763158857822418
2221.6 0.015850741416215897
2228.8 0.007599717006087303
2236.0 0.015244353562593460
2243.2 0.018969504162669182
2250.4 0.019857121631503105
