407.2 0.000000000000000000
414.4 0.000000000000000000
421.6 0.000000000000000000
428.8 0.003559864591807127
436.0 0.018451655283570290
443.2 0.033337067812681198
450.4 0.048216041177511215
457.6 0.063088692724704742
464.8 0.077954947948455811
472.0 0.092814750969409943
479.2 0.107668220996856689
486.4 0.122515276074409485
493.6 0.137355864048004150
500.8 0.152190089225769043
508.0 0.167017877101898193
515.2 0.181839153170585632
522.4 0.196654051542282104
529.6 0.211462467908859253
536.8 0.226264357566833496
544.0 0.241059809923171997
551.2 0.255848735570907593
558.4 0.270631104707717896
565.6 0.285406976938247681
572.8 0.300176292657852173
580.0 0.314938962459564209
587.2 0.329695105552673340
594.4 0.344444662332534790
601.6 0.359187513589859009
608.8 0.393217056989669800
616.0 0.372572302818298340
623.2 0.373248368501663208
630.4 0.359892189502716064
637.6 0.335613667964935303
644.8 0.361837536096572876
652.0 0.370082199573516846
659.2 0.360480129718780518
666.4 0.345901697874069214
673.6 0.321763932704925537
680.8 0.282145828008651733
688.0 0.273887485265731812
695.2 0.254669815301895142
702.4 0.231588482856750488
709.6 0.208023309707641602
716.8 0.197402358055114746
724.0 0.207290202379226685
731.2 0.181945696473121643
738.4 0.159255832433700562
745.6 0.113306187093257904
752.8 0.092221386730670929
760.0 0.059404559433460236
767.2 0.033372659236192703
774.4 0.015169402584433556
781.6 0.000000000000000000
788.8 0.000000000000000000
796.0 0.000000000000000000
803.2 0.000000000000000000
810.4 0.064037293195724487
817.6 0.154010653495788574
824.8 0.244752943515777588
832.0 0.283364355564117432
839.2 0.288194984197616577
846.4 0.291811168193817139
853.6 0.229146137833595276
860.8 0.126231104135513306
868.0 0.000000000000000000
875.2 0.000000000000000000
882.4 0.000000000000000000
889.6 0.000000000000000000
896.8 0.019381236284971237
904.0 0.003925078082829714
911.2 0.009745962917804718
918.4 0.008788861334323883
925.6 0.000000000000000000
932.8 0.000000000000000000
940.0 0.000000000000000000
947.2 0.000000000000000000
954.4 0.004915871657431126
961.6 0.030759491026401520
968.8 0.065019264817237854
976.0 0.104199275374412537
983.2 0.144918888807296753
990.4 0.190150246024131775
997.6 0.219098493456840515
1004.8 0.267583400011062622
1012.0 0.313250750303268433
1019.2 0.357085525989532471
1026.4 0.381605237722396851
1033.6 0.415137290954589844
1040.8 0.445128083229064941
1048.0 0.473878651857376099
1055.2 0.503910064697265625
1062.4 0.556357979774475098
1069.6 0.614814221858978271
1076.8 0.685126364231109619
1084.0 0.717146515846252441
1091.2 0.730848252773284912
1098.4 0.676070928573608398
1105.6 0.633233666419982910
1112.8 0.620318293571472168
1120.0 0.589644968509674072
1127.2 0.520438075065612793
1134.4 0.505462527275085449
1141.6 0.500753819942474365
1148.8 0.261665761470794678
1156.0 0.092018567025661469
1163.2 0.047580890357494354
1170.4 0.037100948393344879
1177.6 0.036301687359809875
1184.8 0.041840858757495880
1192.0 0.050027608871459961
1199.2 0.060862187296152115
1206.4 0.066836923360824585
1213.6 0.085440300405025482
1220.8 0.092109791934490204
1228.0 0.102087639272212982
1235.2 0.097606554627418518
1242.4 0.100061759352684021
1249.6 0.105599522590637207
1256.8 0.118089079856872559
1264.0 0.139422222971916199
1271.2 0.157780528068542480
1278.4 0.189268007874488831
1285.6 0.219423413276672363
1292.8 0.257492542266845703
1300.0 0.292662620544433594
1307.2 0.329004913568496704
1314.4 0.376992523670196533
1321.6 0.427539288997650146
1328.8 0.445960193872451782
1336.0 0.440004408359527588
1343.2 0.394093394279479980
1350.4 0.319931745529174805
1357.6 0.269472897052764893
1364.8 0.260141968727111816
1372.0 0.259623706340789795
1379.2 0.231001675128936768
1386.4 0.204500451683998108
1393.6 0.258147358894348145
1400.8 0.355731904506683350
1408.0 0.416673392057418823
1415.2 0.474638491868972778
1422.4 0.500059545040130615
1429.6 0.503151237964630127
1436.8 0.523000657558441162
1444.0 0.474389970302581787
1451.2 0.476341009140014648
1458.4 0.522875308990478516
1465.6 0.395253330469131470
1472.8 0.264639407396316528
1480.0 0.134026050567626953
1487.2 0.088284142315387726
1494.4 0.039665050804615021
1501.6 0.006263620685786009
1508.8 0.043588258326053619
1516.0 0.005340551491826773
1523.2 0.016035377979278564
1530.4 0.000000000000000000
1537.6 0.000000000000000000
1544.8 0.000964637089055032
1552.0 0.000000000000000000
1559.2 0.053115274757146835
1566.4 0.000000000000000000
1573.6 0.000000000000000000
1580.8 0.000000000000000000
1588.0 0.000000000000000000
1595.2 0.000000000000000000
1602.4 0.000000000000000000
1609.6 0.000000000000000000
1616.8 0.000000000000000000
1624.0 0.000000000000000000
1631.2 0.000000000000000000
1638.4 0.026194119825959206
1645.6 0.021056851372122765
1652.8 0.072502657771110535
1660.0 0.000000000000000000
1667.2 0.001901055569760501
1674.4 0.011891205795109272
1681.6 0.012617216445505619
1688.8 0.000000000000000000
1696.0 0.022373083978891373
1703.2 0.012224845588207245
1710.4 0.000000000000000000
1717.6 0.030572347342967987
1724.8 0.000000000000000000
1732.0 0.008251734077930450
1739.2 0.000000000000000000
1746.4 0.000000000000000000
1753.6 0.000000000000000000
1760.8 0.000000000000000000
1768.0 0.000000000000000000
1775.2 0.000000000000000000
1782.4 0.000000000000000000
1789.6 0.000000000000000000
1796.8 0.000000000000000000
1804.0 0.000000000000000000
1811.2 0.000000000000000000
1818.4 0.000000000000000000
1825.6 0.000000000000000000
1832.8 0.000000000000000000
1840.0 0.000000000000000000
1847.2 0.000000000000000000
1854.4 0.000000000000000000
1861.6 0.000000000000000000
1868.8 0.012989644892513752
1876.0 0.000000000000000000
1883.2 0.000000000000000000
1890.4 0.005974622443318367
1897.6 0.000000000000000000
1904.8 0.004681176040321589
1912.0 0.000000000000000000
1919.2 0.011935449205338955
1926.4 0.008586021140217781
1933.6 0.000000000000000000
1940.8 0.012874655425548553
1948.0 0.018974849954247475
1955.2 0.024047188460826874
1962.4 0.032064612954854965
1969.6 0.035071581602096558
1976.8 0.046153210103511810
1984.0 0.042897518724203110
1991.2 0.027471851557493210
1998.4 0.021012630313634872
2005.6 0.025317464023828506
2012.8 0.053474560379981995
2020.0 0.044087115675210953
2027.2 0.026065351441502571
2034.4 0.016516175121068954
2041.6 0.018071543425321579
2048.8 0.006023319438099861
2056.0 0.008380871266126633
2063.2 0.003298172494396567
2070.4 0.009412636980414391
2077.6 0.014470026828348637
2084.8 0.006051638629287481
2092.0 0.000000000000000000
2099.2 0.000000000000000000
2106.4 0.001484190928749740
2113.6 0.000000000000000000
2120.8 0.000000000000000000
2128.0 0.000000000000000000
2135.2 0.000000000000000000
2142.4 0.000000000000000000
2149.6 0.000000000000000000
