407.2 0.000000000000000000
414.4 0.000000000000000000
421.6 0.000000000000000000
428.8 0.000000000000000000
436.0 0.000000000000000000
443.2 0.001842754310928285
450.4 0.017493214458227158
457.6 0.033129993826150894
464.8 0.048753030598163605
472.0 0.064362265169620514
479.2 0.079957820475101471
486.4 0.095539629459381104
493.6 0.111107625067234039
500.8 0.126661926507949829
508.0 0.142202466726303101
515.2 0.157729193568229675
522.4 0.173242211341857910
529.6 0.188741460442543030
536.8 0.204226866364479065
544.0 0.219698548316955566
551.2 0.235156446695327759
558.4 0.250600457191467285
565.6 0.266030728816986084
572.8 0.281447201967239380
580.0 0.296849757432937622
587.2 0.312238544225692749
594.4 0.327613443136215210
601.6 0.342974454164505005
608.8 0.377614915370941162
616.0 0.357573837041854858
623.2 0.358846366405487061
630.4 0.346079438924789429
637.6 0.322382926940917969
644.8 0.349181592464447021
652.0 0.357993870973587036
659.2 0.348952144384384155
666.4 0.334926903247833252
673.6 0.311335086822509766
680.8 0.272255748510360718
688.0 0.264528930187225342
695.2 0.245835587382316589
702.4 0.223271369934082031
709.6 0.200216084718704224
716.8 0.190097779035568237
724.0 0.200481027364730835
731.2 0.175624668598175049
738.4 0.153415724635124207
745.6 0.107939712703227997
752.8 0.087321266531944275
760.0 0.054963495582342148
767.2 0.029383346438407898
774.4 0.011624514125287533
781.6 0.000000000000000000
788.8 0.000000000000000000
796.0 0.000000000000000000
803.2 0.000000000000000000
810.4 0.062603890895843506
817.6 0.152977257966995239
824.8 0.244112059473991394
832.0 0.283108443021774292
839.2 0.288316488265991211
846.4 0.292302489280700684
853.6 0.229999646544456482
860.8 0.127439126372337341
868.0 0.000000000000000000
875.2 0.000000000000000000
882.4 0.000000000000000000
889.6 0.000000000000000000
896.8 0.022245300933718681
904.0 0.007096743676811457
911.2 0.013217251747846603
918.4 0.012551750987768173
925.6 0.000000000000000000
932.8 0.000000000000000000
940.0 0.000000000000000000
947.2 0.000000000000000000
954.4 0.010014812462031841
961.6 0.036100927740335464
968.8 0.070594854652881622
976.0 0.110000640153884888
983.2 0.150937616825103760
990.4 0.196377843618392944
997.6 0.225526481866836548
1004.8 0.274203270673751831
1012.0 0.320053905248641968
1019.2 0.364063352346420288
1026.4 0.388749122619628906
1033.6 0.422438621520996094
1040.8 0.452578186988830566
1048.0 0.481468826532363892
1055.2 0.511631608009338379
1062.4 0.564202249050140381
1069.6 0.622772395610809326
1076.8 0.693189859390258789
1084.0 0.725306510925292969
1091.2 0.739096105098724365
1098.4 0.684397995471954346
1105.6 0.641631186008453369
1112.8 0.628777682781219482
1120.0 0.598157584667205811
1127.2 0.528995335102081299
1134.4 0.514055907726287842
1141.6 0.509374797344207764
1148.8 0.270305901765823364
1156.0 0.100669503211975098
1163.2 0.056234307587146759
1170.4 0.045748591423034668
1177.6 0.044935390353202820
1184.8 0.050452541559934616
1192.0 0.058609291911125183
1199.2 0.069405995309352875
1206.4 0.075335077941417694
1213.6 0.093885138630867004
1220.8 0.100493773818016052
1228.0 0.110403366386890411
1235.2 0.105846747756004333
1242.4 0.108219288289546967
1249.6 0.113667391240596771
1256.8 0.126060441136360168
1264.0 0.147290408611297607
1271.2 0.165539011359214783
1278.4 0.196910455822944641
1285.6 0.226943612098693848
1292.8 0.264884501695632935
1300.0 0.299920529127120972
1307.2 0.336123108863830566
1314.4 0.383965551853179932
1321.6 0.434361875057220459
1328.8 0.452627271413803101
1336.0 0.446511089801788330
1343.2 0.400435030460357666
1350.4 0.326103866100311279
1357.6 0.275471180677413940
1364.8 0.265962392091751099
1372.0 0.265262395143508911
1379.2 0.236454963684082031
1386.4 0.209764927625656128
1393.6 0.263219743967056274
1400.8 0.360609263181686401
1408.0 0.421352863311767578
1415.2 0.479117512702941895
1422.4 0.504335701465606689
1429.6 0.507222414016723633
1436.8 0.526864886283874512
1444.0 0.478045463562011719
1451.2 0.479786306619644165
1458.4 0.526109039783477783
1465.6 0.398274421691894531
1472.8 0.267446935176849365
1480.0 0.136619329452514648
1487.2 0.090662688016891479
1494.4 0.041828554123640060
1501.6 0.008212003856897354
1508.8 0.045321624726057053
1516.0 0.006859194487333298
1523.2 0.017339782789349556
1530.4 0.000000000000000000
1537.6 0.000000000000000000
1544.8 0.001631090301088989
1552.0 0.000000000000000000
1559.2 0.053362134844064713
1566.4 0.000000000000000000
1573.6 0.000000000000000000
1580.8 0.000000000000000000
1588.0 0.000000000000000000
1595.2 0.000000000000000000
1602.4 0.000000000000000000
1609.6 0.000000000000000000
1616.8 0.000000000000000000
1624.0 0.000000000000000000
1631.2 0.000000000000000000
1638.4 0.024271946400403976
1645.6 0.018952490761876106
1652.8 0.070219025015830994
1660.0 0.000000000000000000
1667.2 0.000000000000000000
1674.4 0.009087798185646534
1681.6 0.009646777994930744
1688.8 0.000000000000000000
1696.0 0.019078217446804047
1703.2 0.008772650733590126
1710.4 0.000000000000000000
1717.6 0.026815438643097878
1724.8 0.000000000000000000
1732.0 0.004203535616397858
1739.2 0.000000000000000000
1746.4 0.000000000000000000
1753.6 0.000000000000000000
1760.8 0.000000000000000000
1768.0 0.000000000000000000
1775.2 0.000000000000000000
1782.4 0.000000000000000000
1789.6 0.000000000000000000
1796.8 0.000000000000000000
1804.0 0.000000000000000000
1811.2 0.000000000000000000
1818.4 0.000000000000000000
1825.6 0.000000000000000000
1832.8 0.000000000000000000
1840.0 0.000000000000000000
1847.2 0.000000000000000000
1854.4 0.000000000000000000
1861.6 0.000000000000000000
1868.8 0.006837712135165930
1876.0 0.000000000000000000
1883.2 0.000000000000000000
1890.4 0.000000000000000000
1897.6 0.000000000000000000
1904.8 0.000000000000000000
1912.0 0.000000000000000000
1919.2 0.005286405328661203
1926.4 0.001876765978522599
1933.6 0.000000000000000000
1940.8 0.006052775774151087
1948.0 0.012100534513592720
1955.2 0.017123015597462654
1962.4 0.025093164294958115
1969.6 0.028055427595973015
1976.8 0.039094936102628708
1984.0 0.035799741744995117
1991.2 0.020337225869297981
1998.4 0.013843839988112450
2005.6 0.018117234110832214
2012.8 0.046245660632848740
2020.0 0.036832384765148163
2027.2 0.018787706270813942
2034.4 0.009218604303896427
2041.6 0.010757111012935638
2048.8 0.000000000000000000
2056.0 0.001042261836118996
2063.2 0.000000000000000000
2070.4 0.002063276944682002
2077.6 0.007120592053979635
2084.8 0.000000000000000000
2092.0 0.000000000000000000
2099.2 0.000000000000000000
2106.4 0.000000000000000000
2113.6 0.000000000000000000
2120.8 0.000000000000000000
2128.0 0.000000000000000000
2135.2 0.000000000000000000
2142.4 0.000000000000000000
2149.6 0.000000000000000000
