490.0 0.050523506070021540
580.0 0.059803333715535700
670.0 0.057305667273475080
760.0 0.036887233460753066
850.0 0.047797758450109029
940.0 0.026281857241366335
1030.0 0.051384177945067222
1120.0 0.061361136598165444
1210.0 0.024678325221486830
1300.0 0.036714899273320611
1390.0 0.029163696712867448
1480.0 0.021948294202047691
1570.0 0.010482854323214497
1660.0 0.009240389472065402
1750.0 0.009439939358373728
1840.0 0.006835978675761023
1930.0 0.006663509399324141
2020.0 0.009991753068675280
2110.0 0.006225506131578129
2200.0 0.006152218895696393
2290.0 0.007720574712319461
2380.0 0.008617822571125089
2470.0 0.008662093582834984
2560.0 0.009604282898020955
2650.0 0.011606786343125286
2740.0 0.013457670852188741
2830.0 0.024558608369716239
2920.0 0.055149136502844698
3010.0 0.013548372521736241
3100.0 0.020207689259034822
3190.0 0.034605198670909942
3280.0 0.047130480341124326
3370.0 0.044291502304862007
3460.0 0.027435813203688042
3550.0 0.011803718767787075
3640.0 0.007111021344067936
3730.0 0.007920015580410222
3820.0 0.009626879680681100
3910.0 0.007594493829000015
4000.0 0.007726870841331390
