407.2 -0.000023224949472933
414.4 0.013912913389503956
421.6 0.035304721444845200
428.8 0.049612399190664291
436.0 0.063920110464096069
443.2 0.078227788209915161
450.4 0.092535465955734253
457.6 0.106843143701553345
464.8 0.121150791645050049
472.0 0.135458439588546753
479.2 0.149766117334365845
486.4 0.164073735475540161
493.6 0.178381323814392090
500.8 0.192688897252082825
508.0 0.206996351480484009
515.2 0.221303790807723999
522.4 0.235611185431480408
529.6 0.249918416142463684
536.8 0.264225542545318604
544.0 0.278532564640045166
551.2 0.292839378118515015
558.4 0.307146012783050537
565.6 0.321452438831329346
572.8 0.335758566856384277
580.0 0.350064396858215332
587.2 0.364369958639144897
594.4 0.377469241619110107
601.6 0.404837310314178467
608.8 0.410973906517028809
616.0 0.398026883602142334
623.2 0.393285572528839111
630.4 0.370024442672729492
637.6 0.371033787727355957
644.8 0.392141491174697876
652.0 0.390257626771926880
659.2 0.377262771129608154
666.4 0.358180344104766846
673.6 0.323369860649108887
680.8 0.298779636621475220
688.0 0.286879241466522217
695.2 0.264716684818267822
702.4 0.239990040659904480
709.6 0.221237406134605408
716.8 0.223539650440216064
724.0 0.216590166091918945
731.2 0.191492751240730286
738.4 0.155457943677902222
745.6 0.120898269116878510
752.8 0.094760306179523468
760.0 0.063801020383834839
767.2 0.042276710271835327
774.4 0.019242102280259132
781.6 0.001816552132368088
788.8 -0.000661000609397888
796.0 -0.002959860488772392
803.2 0.036682769656181335
810.4 0.124432243406772614
817.6 0.218578234314918518
824.8 0.285140663385391235
832.0 0.303409487009048462
839.2 0.309398025274276733
846.4 0.282050848007202148
853.6 0.196881651878356934
860.8 0.066874809563159943
868.0 -0.005853410810232162
875.2 -0.000356819480657578
882.4 -0.001774663105607033
889.6 0.017584763467311859
896.8 0.026489309966564178
904.0 0.018865719437599182
911.2 0.023222062736749649
918.4 0.014520058408379555
925.6 0.002570105716586113
932.8 -0.000632882118225098
940.0 0.000765742734074593
947.2 0.008380575105547905
954.4 0.027896091341972351
961.6 0.058201819658279419
968.8 0.095139048993587494
976.0 0.134904310107231140
983.2 0.178785890340805054
990.4 0.214731007814407349
997.6 0.252402573823928833
1004.8 0.300613015890121460
1012.0 0.346195966005325317
1019.2 0.379498243331909180
1026.4 0.407343119382858276
1033.6 0.439552158117294312
1040.8 0.468430221080780029
1048.0 0.496153295040130615
1055.2 0.536909997463226318
1062.4 0.592836380004882812
1069.6 0.659805417060852051
1076.8 0.712675213813781738
1084.0 0.737242281436920166
1091.2 0.714634537696838379
1098.4 0.659499943256378174
1105.6 0.633304059505462646
1112.8 0.615613996982574463
1120.0 0.561001896858215332
1127.2 0.515689432621002197
1134.4 0.523715674877166748
1141.6 0.397950470447540283
1148.8 0.170941486954689026
1156.0 0.065950997173786163
1163.2 0.045548304915428162
1170.4 0.041471745818853378
1177.6 0.044119380414485931
1184.8 0.051052413880825043
1192.0 0.060873005539178848
1199.2 0.068495891988277435
1206.4 0.081070445477962494
1213.6 0.094134137034416199
1220.8 0.102461785078048706
1228.0 0.104831054806709290
1235.2 0.102570928633213043
1242.4 0.106417179107666016
1249.6 0.114923149347305298
1256.8 0.132309004664421082
1264.0 0.151742756366729736
1271.2 0.176420733332633972
1278.4 0.207427859306335449
1285.6 0.241499796509742737
1292.8 0.278404623270034790
1300.0 0.313117831945419312
1307.2 0.355064481496810913
1314.4 0.406938165426254272
1321.6 0.442978769540786743
1328.8 0.449576526880264282
1336.0 0.423763751983642578
1343.2 0.359630107879638672
1350.4 0.292867809534072876
1357.6 0.263790637254714966
1364.8 0.263083100318908691
1372.0 0.248824298381805420
1379.2 0.214393228292465210
1386.4 0.225252062082290649
1393.6 0.308070063591003418
1400.8 0.390171438455581665
1408.0 0.449278265237808228
1415.2 0.492094129323959351
1422.4 0.503185927867889404
1429.6 0.517460048198699951
1436.8 0.500890731811523438
1444.0 0.470423430204391479
1451.2 0.508642435073852539
1458.4 0.471007347106933594
1465.6 0.330943644046783447
1472.8 0.194781333208084106
1480.0 0.106730148196220398
1487.2 0.063853360712528229
1494.4 0.018197001889348030
1501.6 0.025790838524699211
1508.8 0.026652341708540916
1516.0 0.009816243313252926
1523.2 0.008920473046600819
1530.4 -0.001116785686463118
1537.6 0.000765204895287752
1544.8 -0.002577123697847128
1552.0 0.029995935037732124
1559.2 0.030080957338213921
1566.4 -0.003342328593134880
1573.6 0.000000000000000000
1580.8 0.000000000000000000
1588.0 0.000000000000000000
1595.2 0.000000000000000000
1602.4 0.000000000000000000
1609.6 0.000000000000000000
1616.8 0.000000000000000000
1624.0 -0.001663764473050833
1631.2 0.013629397377371788
1638.4 0.022512307390570641
1645.6 0.051493801176548004
1652.8 0.039558455348014832
1660.0 -0.003954927902668715
1667.2 0.007592669688165188
1674.4 0.014351519756019115
1681.6 0.005242719314992428
1688.8 0.011377830989658833
1696.0 0.020378820598125458
1703.2 0.003933545667678118
1710.4 0.016939556226134300
1717.6 0.017168305814266205
1724.8 0.003322041360661387
1732.0 0.005295000970363617
1739.2 -0.000588333467021585
1746.4 0.000000000000000000
1753.6 0.000000000000000000
1760.8 0.000000000000000000
1768.0 0.000000000000000000
1775.2 0.000000000000000000
1782.4 0.000000000000000000
1789.6 0.000000000000000000
1796.8 0.000000000000000000
1804.0 0.000000000000000000
1811.2 0.000000000000000000
1818.4 0.000000000000000000
1825.6 0.000000000000000000
1832.8 0.000000000000000000
1840.0 0.000000000000000000
1847.2 0.000000000000000000
1854.4 -0.001047530444338918
1861.6 0.009427773766219616
1868.8 0.009427773766219616
1876.0 -0.001693395432084799
1883.2 0.005625583697110415
1890.4 0.006906270980834961
1897.6 0.006071115378290415
1904.8 0.006669794674962759
1912.0 0.010790886357426643
1919.2 0.017093570902943611
1926.4 0.007152236998081207
1933.6 0.009632498957216740
1940.8 0.022659463807940483
1948.0 0.027701396495103836
1955.2 0.034753289073705673
1962.4 0.040209177881479263
1969.6 0.048106942325830460
1976.8 0.053562048822641373
1984.0 0.043048121035099030
1991.2 0.030961986631155014
1998.4 0.029250634834170341
2005.6 0.048803683370351791
2012.8 0.060528393834829330
2020.0 0.044263951480388641
2027.2 0.029567878693342209
2034.4 0.027280744165182114
2041.6 0.022165022790431976
2048.8 0.017278624698519707
2056.0 0.016467949375510216
2063.2 0.016943553462624550
2070.4 0.024437621235847473
2077.6 0.023361681029200554
2084.8 0.011129292659461498
2092.0 0.005632447544485331
2099.2 0.011948692612349987
2106.4 0.013306577689945698
2113.6 0.011958613991737366
2120.8 0.007298580370843410
2128.0 0.007826828397810459
2135.2 0.006150831002742052
2142.4 0.002254883991554379
2149.6 0.001552596222609282
2156.8 0.012681746855378151
2164.0 0.011929668486118317
2171.2 0.007307747378945351
2178.4 0.018516581505537033
2185.6 0.011328787542879581
2192.8 0.002084932988509536
2200.0 0.007060653530061245
2207.2 0.011908258311450481
2214.4 0.013102746568620205
2221.6 0.011627913452684879
2228.8 0.010673523880541325
2236.0 0.017529241740703583
2243.2 0.020069915801286697
2250.4 0.016238208860158920
2257.6 0.014348119497299194
2264.8 0.022948531433939934
2272.0 0.023691784590482712
2279.2 0.023642685264348984
2286.4 0.021369405090808868
2293.6 0.015932794660329819
2300.8 0.024030560627579689
2308.0 0.026819834485650063
2315.2 0.036914266645908356
2322.4 0.039484862238168716
2329.6 0.034924414008855820
2336.8 0.044616296887397766
2344.0 0.043803416192531586
2351.2 0.050981756299734116
2358.4 0.054957870393991470
2365.6 0.044042747467756271
2372.8 0.037520270794630051
2380.0 0.031398821622133255
2387.2 0.028997890651226044
2394.4 0.030568927526473999
2401.6 0.030075011774897575
2408.8 0.027038147673010826
2416.0 0.027658252045512199
2423.2 0.030774699524044991
2430.4 0.032584294676780701
2437.6 0.034161336719989777
2444.8 0.036064349114894867
2452.0 0.037907779216766357
2459.2 0.037521604448556900
2466.4 0.030847132205963135
2473.6 0.027446523308753967
2480.8 0.030745266005396843
2488.0 0.034530002623796463
2495.2 0.036441262811422348
2502.4 0.036203447729349136
2509.6 0.037030588835477829
2516.8 0.036055572330951691
2524.0 0.040420442819595337
2531.2 0.041629731655120850
2538.4 0.038073681294918060
2545.6 0.037655748426914215
2552.8 0.038850836455821991
2560.0 0.039115555584430695
2567.2 0.037719253450632095
2574.4 0.037114761769771576
2581.6 0.037690307945013046
2588.8 0.044954966753721237
2596.0 0.048715557903051376
2603.2 0.049733638763427734
2610.4 0.051952928304672241
2617.6 0.053157664835453033
2624.8 0.055337902158498764
2632.0 0.058237068355083466
2639.2 0.063554346561431885
2646.4 0.064572997391223907
2653.6 0.067145496606826782
2660.8 0.072207234799861908
2668.0 0.072166688740253448
2675.2 0.073708862066268921
2682.4 0.077041335403919220
2689.6 0.077329166233539581
2696.8 0.076179847121238708
2704.0 0.077631391584873199
2711.2 0.079303994774818420
2718.4 0.081768907606601715
2725.6 0.084716588258743286
2732.8 0.085977680981159210
2740.0 0.088183566927909851
2747.2 0.090727545320987701
2754.4 0.094000019133090973
2761.6 0.097450554370880127
2768.8 0.098687432706356049
2776.0 0.103041335940361023
2783.2 0.111440189182758331
2790.4 0.122756853699684143
2797.6 0.137744739651679993
2804.8 0.155855521559715271
2812.0 0.180125132203102112
2819.2 0.209334582090377808
2826.4 0.245884090662002563
2833.6 0.306367546319961548
2840.8 0.395470678806304932
2848.0 0.455196768045425415
2855.2 0.433482110500335693
2862.4 0.379460990428924561
2869.6 0.352777510881423950
2876.8 0.358850985765457153
2884.0 0.410553902387619019
2891.2 0.523921251296997070
2898.4 0.641025364398956299
2905.6 0.684768199920654297
2912.8 0.692656874656677246
2920.0 0.713907301425933838
2927.2 0.726017832756042480
2934.4 0.663418054580688477
2941.6 0.510029256343841553
2948.8 0.341473817825317383
2956.0 0.214709714055061340
2963.2 0.137242168188095093
2970.4 0.096204377710819244
2977.6 0.078073099255561829
2984.8 0.077929824590682983
2992.0 0.084103092551231384
2999.2 0.077812507748603821
3006.4 0.074477769434452057
3013.6 0.079092547297477722
3020.8 0.085253231227397919
3028.0 0.092402264475822449
3035.2 0.098279438912868500
3042.4 0.104444600641727448
3049.6 0.111285254359245300
3056.8 0.118404589593410492
3064.0 0.128741309046745300
3071.2 0.145767256617546082
3078.4 0.154876843094825745
3085.6 0.157572865486145020
3092.8 0.165097013115882874
3100.0 0.178439408540725708
3107.2 0.192350253462791443
3114.4 0.206095680594444275
3121.6 0.222142159938812256
3128.8 0.234827652573585510
3136.0 0.248743802309036255
3143.2 0.270947456359863281
3150.4 0.285140782594680786
3157.6 0.299646526575088501
3164.8 0.322972178459167480
3172.0 0.342471063137054443
3179.2 0.364882797002792358
3186.4 0.382153034210205078
3193.6 0.401801973581314087
3200.8 0.422112405300140381
3208.0 0.439010709524154663
3215.2 0.460009515285491943
3222.4 0.477824896574020386
3229.6 0.493565171957015991
3236.8 0.511781454086303711
3244.0 0.526189565658569336
3251.2 0.536725401878356934
3258.4 0.550243973731994629
3265.6 0.560413718223571777
3272.8 0.568278133869171143
3280.0 0.575297236442565918
3287.2 0.584236025810241699
3294.4 0.585967957973480225
3301.6 0.585563838481903076
3308.8 0.589722275733947754
3316.0 0.586765944957733154
3323.2 0.577997207641601562
3330.4 0.574359476566314697
3337.6 0.570318102836608887
3344.8 0.561260998249053955
3352.0 0.551429510116577148
3359.2 0.544697523117065430
3366.4 0.536036431789398193
3373.6 0.519520759582519531
3380.8 0.501643478870391846
3388.0 0.484778583049774170
3395.2 0.467927604913711548
3402.4 0.443148672580718994
3409.6 0.421685934066772461
3416.8 0.403284400701522827
3424.0 0.379357606172561646
3431.2 0.358413755893707275
3438.4 0.333525598049163818
3445.6 0.306064754724502563
3452.8 0.287945538759231567
3460.0 0.264040380716323853
3467.2 0.240227118134498596
3474.4 0.225940003991127014
3481.6 0.200682595372200012
3488.8 0.179114863276481628
3496.0 0.164976432919502258
3503.2 0.143814489245414734
3510.4 0.122179016470909119
3517.6 0.107405036687850952
3524.8 0.091858804225921631
3532.0 0.071283765137195587
3539.2 0.062509246170520782
3546.4 0.054752789437770844
3553.6 0.037590716034173965
3560.8 0.042431604117155075
3568.0 0.031765159219503403
3575.2 0.006877763662487268
3582.4 0.017860725522041321
3589.6 0.015538119710981846
3596.8 -0.000128408661112189
3604.0 0.007044279016554356
3611.2 0.015338081866502762
3618.4 0.006333496887236834
3625.6 -0.000803772825747728
3632.8 -0.000488722696900368
3640.0 0.004398504272103310
3647.2 0.004398504272103310
3654.4 -0.000488722696900368
3661.6 -0.002058424055576324
3668.8 0.018525816500186920
3676.0 0.017898133024573326
3683.2 0.003590718843042850
3690.4 0.005649142898619175
3697.6 -0.001675892388448119
3704.8 0.009433888830244541
3712.0 0.009433888830244541
3719.2 -0.002694645430892706
3726.4 0.014755082316696644
3733.6 0.013549273833632469
3740.8 0.015023988671600819
3748.0 0.020069917663931847
3755.2 0.001302952179685235
3762.4 0.003988718148320913
3769.6 0.004391505382955074
3776.8 -0.000487945042550564
3784.0 -0.000564206158742309
3791.2 0.004511714912950993
3798.4 0.010173119604587555
3805.6 0.002934593008831143
3812.8 0.013415492139756680
3820.0 0.016454191878437996
3827.2 0.012990952469408512
3834.4 0.024930305778980255
3841.6 0.009462825953960419
3848.8 0.022414721548557281
3856.0 0.032906152307987213
3863.2 0.023555448278784752
3870.4 0.015146482735872269
3877.6 0.010816326364874840
3884.8 0.021418547257781029
3892.0 0.019995413720607758
3899.2 0.019605925306677818
3906.4 0.007379600312560797
3913.6 0.003805872751399875
3920.8 0.005129357799887657
3928.0 -0.000617368845269084
3935.2 0.002722229808568954
3942.4 0.006534810177981853
3949.6 0.003025002311915159
3956.8 -0.000095216091722250
3964.0 0.000209393445402384
3971.2 0.000551597913727164
3978.4 0.001233746064826846
3985.6 0.001681062160059810
3992.8 0.002372992690652609
4000.0 0.004547284916043282
