407.2 0.000000000000000000
414.4 0.000000000000000000
421.6 0.000000000000000000
428.8 0.007130293641239405
436.0 0.022404035553336143
443.2 0.037656936794519424
450.4 0.052888926118612289
457.6 0.068100087344646454
464.8 0.083290316164493561
472.0 0.098459511995315552
479.2 0.113607749342918396
486.4 0.128734931349754333
493.6 0.143840909004211426
500.8 0.158925727009773254
508.0 0.173989266157150269
515.2 0.189031392335891724
522.4 0.204052135348320007
529.6 0.219051331281661987
536.8 0.234028860926628113
544.0 0.248984739184379578
551.2 0.263918817043304443
558.4 0.278830945491790771
565.6 0.293721139430999756
572.8 0.308589249849319458
580.0 0.323435157537460327
587.2 0.338258862495422363
594.4 0.353060215711593628
601.6 0.367839097976684570
608.8 0.401888877153396606
616.0 0.381248444318771362
623.2 0.381912887096405029
630.4 0.368529111146926880
637.6 0.344206988811492920
644.8 0.370371222496032715
652.0 0.378540277481079102
659.2 0.368846505880355835
666.4 0.354160338640213013
673.6 0.329898864030838013
680.8 0.290141046047210693
688.0 0.281727075576782227
695.2 0.262337893247604370
702.4 0.239069253206253052
709.6 0.215301021933555603
716.8 0.204461380839347839
724.0 0.214115038514137268
731.2 0.188520967960357666
738.4 0.165566295385360718
745.6 0.119336739182472229
752.8 0.097957164049148560
760.0 0.064830891788005829
767.2 0.038475092500448227
774.4 0.019933693110942841
781.6 0.000000000000000000
788.8 0.000000000000000000
796.0 0.000000000000000000
803.2 0.000000000000000000
810.4 0.066907711327075958
817.6 0.156463995575904846
824.8 0.246777385473251343
832.0 0.284948557615280151
839.2 0.289328008890151978
846.4 0.292482584714889526
853.6 0.229346066713333130
860.8 0.125950261950492859
868.0 0.000000000000000000
875.2 0.000000000000000000
882.4 0.000000000000000000
889.6 0.000000000000000000
896.8 0.016579186543822289
904.0 0.000600143335759640
911.2 0.005893689580261707
918.4 0.004405562300235033
925.6 0.000000000000000000
932.8 0.000000000000000000
940.0 0.000000000000000000
947.2 0.000000000000000000
954.4 0.000000000000000000
961.6 0.023160956799983978
968.8 0.056888423860073090
976.0 0.095539666712284088
983.2 0.135735005140304565
990.4 0.180447533726692200
997.6 0.208883389830589294
1004.8 0.256863296031951904
1012.0 0.302034020423889160
1019.2 0.345381498336791992
1026.4 0.369424194097518921
1033.6 0.402490526437759399
1040.8 0.432027786970138550
1048.0 0.460337936878204346
1055.2 0.489942848682403564
1062.4 0.541979312896728516
1069.6 0.600039780139923096
1076.8 0.669972836971282959
1084.0 0.701631247997283936
1091.2 0.714989423751831055
1098.4 0.659887552261352539
1105.6 0.616745471954345703
1112.8 0.603545606136322021
1120.0 0.572608649730682373
1127.2 0.503159761428833008
1134.4 0.487964332103729248
1141.6 0.483058422803878784
1148.8 0.243796274065971375
1156.0 0.073998384177684784
1163.2 0.029433799907565117
1170.4 0.018851077184081078
1177.6 0.017973450943827629
1184.8 0.023458741605281830
1192.0 0.031616143882274628
1199.2 0.042445950210094452
1206.4 0.048440538346767426
1213.6 0.067088365554809570
1220.8 0.073826670646667480
1228.0 0.083897426724433899
1235.2 0.079533047974109650
1242.4 0.082128502428531647
1249.6 0.087829723954200745
1256.8 0.100505433976650238
1264.0 0.122046880424022675
1271.2 0.140635073184967041
1278.4 0.172373503446578979
1285.6 0.202800318598747253
1292.8 0.241160586476325989
1300.0 0.276640772819519043
1307.2 0.313311338424682617
1314.4 0.361644655466079712
1321.6 0.412553757429122925
1328.8 0.431352764368057251
1336.0 0.425789892673492432
1343.2 0.380285650491714478
1350.4 0.306543737649917603
1357.6 0.256516605615615845
1364.8 0.247628405690193176
1372.0 0.247562855482101440
1379.2 0.219402447342872620
1386.4 0.193370759487152100
1393.6 0.247494056820869446
1400.8 0.345560818910598755
1408.0 0.406989246606826782
1415.2 0.465444922447204590
1422.4 0.491359084844589233
1429.6 0.494945436716079712
1436.8 0.515289902687072754
1444.0 0.467173606157302856
1451.2 0.469617336988449097
1458.4 0.516641497611999512
1465.6 0.389505594968795776
1472.8 0.259372860193252563
1480.0 0.129234850406646729
1487.2 0.083961427211761475
1494.4 0.035802949219942093
1501.6 0.002853293204680085
1508.8 0.040619950741529465
1516.0 0.002803633920848370
1523.2 0.013918358832597733
1530.4 0.000000000000000000
1537.6 0.000000000000000000
1544.8 0.000029837105103070
1552.0 0.000000000000000000
1559.2 0.052896782755851746
1566.4 0.000000000000000000
1573.6 0.000000000000000000
1580.8 0.000000000000000000
1588.0 0.000000000000000000
1595.2 0.000000000000000000
1602.4 0.000000000000000000
1609.6 0.000000000000000000
1616.8 0.000000000000000000
1624.0 0.000000000000000000
1631.2 0.000000000000000000
1638.4 0.028689719736576080
1645.6 0.023689042776823044
1652.8 0.075252883136272430
1660.0 0.000000000000000000
1667.2 0.004832540638744831
1674.4 0.014886348508298397
1681.6 0.015658330172300339
1688.8 0.001470018294639885
1696.0 0.025454469025135040
1703.2 0.015301347710192204
1710.4 0.000000000000000000
1717.6 0.033591102808713913
1724.8 0.000000000000000000
1732.0 0.011151943355798721
1739.2 0.001417434774339199
1746.4 0.000000000000000000
1753.6 0.000000000000000000
1760.8 0.000000000000000000
1768.0 0.000000000000000000
1775.2 0.000000000000000000
1782.4 0.000000000000000000
1789.6 0.000000000000000000
1796.8 0.000000000000000000
1804.0 0.000000000000000000
1811.2 0.000000000000000000
1818.4 0.000000000000000000
1825.6 0.000000000000000000
1832.8 0.000000000000000000
1840.0 0.000000000000000000
1847.2 0.000000000000000000
1854.4 0.000000000000000000
1861.6 0.000000000000000000
1868.8 0.012767453677952290
1876.0 0.000000000000000000
1883.2 0.000000000000000000
1890.4 0.005153264850378036
1897.6 0.000000000000000000
1904.8 0.003482290310785174
1912.0 0.000000000000000000
1919.2 0.010385052300989628
1926.4 0.006871762219816446
1933.6 0.000000000000000000
1940.8 0.010860637761652470
1948.0 0.016826333478093147
1955.2 0.021775247529149055
1962.4 0.029680937528610229
1969.6 0.032588470727205276
1976.8 0.043583463877439499
1984.0 0.040254250168800354
1991.2 0.024768445640802383
1998.4 0.018262753263115883
2005.6 0.022535065189003944
2012.8 0.050673760473728180
2020.0 0.041281986981630325
2027.2 0.023269891738891602
2034.4 0.013744305819272995
2041.6 0.015337112359702587
2048.8 0.003340017050504684
2056.0 0.005762041080743074
2063.2 0.000756783178076148
2070.4 0.006961284205317497
2077.6 0.012120931409299374
2084.8 0.003816600423306227
2092.0 0.000000000000000000
2099.2 0.000000000000000000
2106.4 0.000000000000000000
2113.6 0.000000000000000000
2120.8 0.000000000000000000
2128.0 0.000000000000000000
2135.2 0.000000000000000000
2142.4 0.000000000000000000
2149.6 0.000000000000000000
