407.2 0.0 0.0
414.4 3.61692946171388e-05 3.61692946171388e-05
421.6 8.638229337520897e-05 8.638229337520897e-05
428.8 0.00015836632519494742 0.00015836632519494742
436.0 0.000264585018157959 0.000264585018157959
443.2 0.0004217234090901911 0.0004217234090901911
450.4 0.0006354465731419623 0.0006354465731419623
457.6 0.000844472786411643 0.000844472786411643
464.8 0.000893743650522083 0.000893743650522083
472.0 0.0007425606600008905 0.0007425606600008905
479.2 0.0005401066155172884 0.0005401066155172884
486.4 0.0003853410016745329 0.0003853410016745329
493.6 0.00028674621717073023 0.00028674621717073023
500.8 0.00022826949134469032 0.00022826949134469032
508.0 0.00019577589409891516 0.00019577589409891516
515.2 0.00018022474250756204 0.00018022474250756204
522.4 0.00017623200255911797 0.00017623200255911797
529.6 0.00018063698371406645 0.00018063698371406645
536.8 0.00019160147348884493 0.00019160147348884493
544.0 0.000208095065318048 0.000208095065318048
551.2 0.00022960813657846302 0.00022960813657846302
558.4 0.0002559939166530967 0.0002559939166530967
565.6 0.00028738603577949107 0.00028738603577949107
572.8 0.0003241630911361426 0.0003241630911361426
580.0 0.00036694572190754116 0.00036694572190754116
587.2 0.0004166213038843125 0.0004166213038843125
594.4 0.00047439616173505783 0.00047439616173505783
601.6 0.0005418808432295918 0.0005418808432295918
608.8 0.0006212200387381017 0.0006212200387381017
616.0 0.0007152872276492417 0.0007152872276492417
623.2 0.0008279770845547318 0.0008279770845547318
630.4 0.0009646516409702599 0.0009646516409702599
637.6 0.0011328344698995352 0.0011328344698995352
644.8 0.0013433174462988973 0.0013433174462988973
652.0 0.0016119697829708457 0.0016119697829708457
659.2 0.0019627760630100965 0.0019627760630100965
666.4 0.0024330602027475834 0.0024330602027475834
673.6 0.003082590876147151 0.003082590876147151
680.8 0.004009207710623741 0.004009207710623741
688.0 0.005372865591198206 0.005372865591198206
695.2 0.007415854837745428 0.007415854837745428
702.4 0.010387886315584183 0.010387886315584183
709.6 0.014049442484974861 0.014049442484974861
716.8 0.016706964001059532 0.016706964001059532
724.0 0.016559051349759102 0.016559051349759102
731.2 0.014977569691836834 0.014977569691836834
738.4 0.013853773474693298 0.013853773474693298
745.6 0.012747949920594692 0.012747949920594692
752.8 0.010729284025728703 0.010729284025728703
760.0 0.008471337147057056 0.008471337147057056
767.2 0.0068056946620345116 0.0068056946620345116
774.4 0.005859270226210356 0.005859270226210356
781.6 0.005522037390619516 0.005522037390619516
788.8 0.005712870974093676 0.005712870974093676
796.0 0.006355949677526951 0.006355949677526951
803.2 0.0071808286011219025 0.0071808286011219025
810.4 0.0077803232707083225 0.0077803232707083225
817.6 0.008351540192961693 0.008351540192961693
824.8 0.009534538723528385 0.009534538723528385
832.0 0.011513845063745975 0.011513845063745975
839.2 0.013548335991799831 0.013548335991799831
846.4 0.01463993638753891 0.01463993638753891
853.6 0.015478359535336494 0.015478359535336494
860.8 0.01705070585012436 0.01705070585012436
868.0 0.018043773248791695 0.018043773248791695
875.2 0.016239190474152565 0.016239190474152565
882.4 0.012579857371747494 0.012579857371747494
889.6 0.009263142012059689 0.009263142012059689
896.8 0.006950944196432829 0.006950944196432829
904.0 0.005466124042868614 0.005466124042868614
911.2 0.0045465403236448765 0.0045465403236448765
918.4 0.004017251078039408 0.004017251078039408
925.6 0.0037879750598222017 0.0037879750598222017
932.8 0.0038324170745909214 0.0038324170745909214
940.0 0.004170296248048544 0.004170296248048544
947.2 0.004818322602659464 0.004818322602659464
954.4 0.00564536964520812 0.00564536964520812
961.6 0.006335275247693062 0.006335275247693062
968.8 0.006846301723271608 0.006846301723271608
976.0 0.007330372463911772 0.007330372463911772
983.2 0.007644906174391508 0.007644906174391508
990.4 0.007391839288175106 0.007391839288175106
997.6 0.006556360982358456 0.006556360982358456
1004.8 0.005797738675028086 0.005797738675028086
1012.0 0.005426791962236166 0.005426791962236166
1019.2 0.0051271142438054085 0.0051271142438054085
1026.4 0.00453557725995779 0.00453557725995779
1033.6 0.003842099104076624 0.003842099104076624
1040.8 0.0033349080476909876 0.0033349080476909876
1048.0 0.003074812702834606 0.003074812702834606
1055.2 0.0030382953118532896 0.0030382953118532896
1062.4 0.0032185555901378393 0.0032185555901378393
1069.6 0.0036513980012387037 0.0036513980012387037
1076.8 0.00441605132073164 0.00441605132073164
1084.0 0.005577434320002794 0.005577434320002794
