407.2 0.0 0.0
414.4 2.6764493668451905e-05 2.6764493668451905e-05
421.6 6.45627296762541e-05 6.45627296762541e-05
428.8 0.00011908218584721908 0.00011908218584721908
436.0 0.00019947037799283862 0.00019947037799283862
443.2 0.00031726216548122466 0.00031726216548122466
450.4 0.0004724787431769073 0.0004724787431769073
457.6 0.0006101329927332699 0.0006101329927332699
464.8 0.0006207753322087228 0.0006207753322087228
472.0 0.0005054604262113571 0.0005054604262113571
479.2 0.00037385677569545805 0.00037385677569545805
486.4 0.0002801516093313694 0.0002801516093313694
493.6 0.00022410719248000532 0.00022410719248000532
500.8 0.00019427775987423956 0.00019427775987423956
508.0 0.00018164167704526335 0.00018164167704526335
515.2 0.0001806026994017884 0.0001806026994017884
522.4 0.0001878963375929743 0.0001878963375929743
529.6 0.0002016705257119611 0.0002016705257119611
536.8 0.00022092799190431833 0.00022092799190431833
544.0 0.00024521330487914383 0.00024521330487914383
551.2 0.0002744430967140943 0.0002744430967140943
558.4 0.0003088192315772176 0.0003088192315772176
565.6 0.00034879258600994945 0.00034879258600994945
572.8 0.0003950611862819642 0.0003950611862819642
580.0 0.0004485966928768903 0.0004485966928768903
587.2 0.0005106984754092991 0.0005106984754092991
594.4 0.0005830804584547877 0.0005830804584547877
601.6 0.0006680020596832037 0.0006680020596832037
608.8 0.0007684606243856251 0.0007684606243856251
616.0 0.0008884776616469026 0.0008884776616469026
623.2 0.0010335283586755395 0.0010335283586755395
630.4 0.0012111988617107272 0.0012111988617107272
637.6 0.0014322161441668868 0.0014322161441668868
644.8 0.0017120986012741923 0.0017120986012741923
652.0 0.0020738777238875628 0.0020738777238875628
659.2 0.0025526967365294695 0.0025526967365294695
666.4 0.0032037675846368074 0.0032037675846368074
673.6 0.0041162739507853985 0.0041162739507853985
680.8 0.005437084473669529 0.005437084473669529
688.0 0.007405874785035849 0.007405874785035849
695.2 0.01037605945020914 0.01037605945020914
702.4 0.014655662700533867 0.014655662700533867
709.6 0.01965022087097168 0.01965022087097168
716.8 0.022586457431316376 0.022586457431316376
724.0 0.02119605243206024 0.02119605243206024
731.2 0.01776055246591568 0.01776055246591568
738.4 0.014901524409651756 0.014901524409651756
745.6 0.012539397925138474 0.012539397925138474
752.8 0.010031021200120449 0.010031021200120449
760.0 0.007789635565131903 0.007789635565131903
767.2 0.006212006323039532 0.006212006323039532
774.4 0.00526458490639925 0.00526458490639925
781.6 0.0048141260631382465 0.0048141260631382465
788.8 0.004775376059114933 0.004775376059114933
796.0 0.005088765174150467 0.005088765174150467
803.2 0.0056024775840342045 0.0056024775840342045
810.4 0.006093672942370176 0.006093672942370176
817.6 0.006686332169920206 0.006686332169920206
824.8 0.007782971952110529 0.007782971952110529
832.0 0.009461021982133389 0.009461021982133389
839.2 0.011068499647080898 0.011068499647080898
846.4 0.011870608665049076 0.011870608665049076
853.6 0.012519094161689281 0.012519094161689281
860.8 0.013730322010815144 0.013730322010815144
868.0 0.014351321384310722 0.014351321384310722
875.2 0.012746897526085377 0.012746897526085377
882.4 0.009841098450124264 0.009841098450124264
889.6 0.007291522342711687 0.007291522342711687
896.8 0.005535599309951067 0.005535599309951067
904.0 0.004417587071657181 0.004417587071657181
911.2 0.003736889688298106 0.003736889688298106
918.4 0.003364441217854619 0.003364441217854619
925.6 0.0032383385114371777 0.0032383385114371777
932.8 0.0033486196771264076 0.0033486196771264076
940.0 0.003721006913110614 0.003721006913110614
947.2 0.0043589468114078045 0.0043589468114078045
954.4 0.005080368835479021 0.005080368835479021
961.6 0.005520581733435392 0.005520581733435392
968.8 0.005677429493516684 0.005677429493516684
976.0 0.0057807485572993755 0.0057807485572993755
983.2 0.0058311098255217075 0.0058311098255217075
990.4 0.005738391075283289 0.005738391075283289
997.6 0.005555130075663328 0.005555130075663328
1004.8 0.005635784938931465 0.005635784938931465
1012.0 0.006076612509787083 0.006076612509787083
1019.2 0.006328823510557413 0.006328823510557413
1026.4 0.005763924680650234 0.005763924680650234
1033.6 0.004743608180433512 0.004743608180433512
1040.8 0.0038920696824789047 0.0038920696824789047
1048.0 0.0033800273668020964 0.0033800273668020964
1055.2 0.0031687947921454906 0.0031687947921454906
1062.4 0.0032177246175706387 0.0032177246175706387
