407.2 1.6494805095135234e-05 1.6494805095135234e-05
414.4 7.4246927397325635e-06 7.4246927397325635e-06
421.6 1.6926594526012195e-06 1.6926594526012195e-06
428.8 0.0 0.0
436.0 1.3672359955307911e-06 1.3672359955307911e-06
443.2 4.85887312606792e-06 4.85887312606792e-06
450.4 9.869287168839946e-06 9.869287168839946e-06
457.6 1.6044565199990757e-05 1.6044565199990757e-05
464.8 2.3187982151284814e-05 2.3187982151284814e-05
472.0 3.119856773992069e-05 3.119856773992069e-05
479.2 4.003572394140065e-05 4.003572394140065e-05
486.4 4.969946530763991e-05 4.969946530763991e-05
493.6 6.0219699662411585e-05 6.0219699662411585e-05
500.8 7.165070564951748e-05 7.165070564951748e-05
508.0 8.40688735479489e-05 8.40688735479489e-05
515.2 9.757256339071319e-05 9.757256339071319e-05
522.4 0.00011228369839955121 0.00011228369839955121
529.6 0.0001283508026972413 0.0001283508026972413
536.8 0.00014595346874557436 0.00014595346874557436
544.0 0.00016530875291209668 0.00016530875291209668
551.2 0.00018667939002625644 0.00018667939002625644
558.4 0.00021038512932136655 0.00021038512932136655
565.6 0.00023681731545366347 0.00023681731545366347
572.8 0.00026645881007425487 0.00026645881007425487
580.0 0.00029991046176292 0.00029991046176292
587.2 0.0003379275440238416 0.0003379275440238416
594.4 0.00038146963925100863 0.00038146963925100863
601.6 0.00043177121551707387 0.00043177121551707387
608.8 0.0004904413945041597 0.0004904413945041597
616.0 0.0005596092087216675 0.0005596092087216675
623.2 0.0006421378930099308 0.0006421378930099308
630.4 0.0007419484318234026 0.0007419484318234026
637.6 0.0008645191555842757 0.0008645191555842757
644.8 0.0010176757350564003 0.0010176757350564003
652.0 0.0012128748930990696 0.0012128748930990696
659.2 0.0014673438854515553 0.0014673438854515553
666.4 0.001807741355150938 0.001807741355150938
673.6 0.002276543527841568 0.002276543527841568
680.8 0.0029432098381221294 0.0029432098381221294
688.0 0.003922763746231794 0.003922763746231794
695.2 0.00540009094402194 0.00540009094402194
702.4 0.007624443620443344 0.007624443620443344
709.6 0.010690919123589993 0.010690919123589993
716.8 0.013710211962461472 0.013710211962461472
724.0 0.014349433593451977 0.014349433593451977
731.2 0.011972952634096146 0.011972952634096146
738.4 0.008840846829116344 0.008840846829116344
745.6 0.006426842883229256 0.006426842883229256
752.8 0.004848487209528685 0.004848487209528685
760.0 0.003869046922773123 0.003869046922773123
