407.2 0.0 0.0
414.4 1.9986631741630845e-05 1.9986631741630845e-05
421.6 4.756899215863086e-05 4.756899215863086e-05
428.8 8.651873940834776e-05 8.651873940834776e-05
436.0 0.00014302390627563 0.00014302390627563
443.2 0.00022559240460395813 0.00022559240460395813
450.4 0.0003380483540240675 0.0003380483540240675
457.6 0.00045185323688201606 0.00045185323688201606
464.8 0.00048761340440250933 0.00048761340440250933
472.0 0.00041851605055853724 0.00041851605055853724
479.2 0.00032047784770838916 0.00032047784770838916
486.4 0.00024676386965438724 0.00024676386965438724
493.6 0.00020266363571863621 0.00020266363571863621
500.8 0.0001800566096790135 0.0001800566096790135
508.0 0.00017167684563901275 0.00017167684563901275
515.2 0.00017290140385739505 0.00017290140385739505
522.4 0.00018102738249581307 0.00018102738249581307
529.6 0.00019453090499155223 0.00019453090499155223
536.8 0.00021260154608171433 0.00021260154608171433
544.0 0.0002348793641431257 0.0002348793641431257
551.2 0.0002613123506307602 0.0002613123506307602
558.4 0.00029208368505351245 0.00029208368505351245
565.6 0.0003275813942309469 0.0003275813942309469
572.8 0.0003683965769596398 0.0003683965769596398
580.0 0.000415344926295802 0.000415344926295802
587.2 0.0004695104726124555 0.0004695104726124555
594.4 0.0005323160439729691 0.0005323160439729691
601.6 0.0006056285928934813 0.0006056285928934813
608.8 0.0006919139414094388 0.0006919139414094388
616.0 0.0007944656535983086 0.0007944656535983086
623.2 0.0009177463361993432 0.0009177463361993432
630.4 0.0010679088300094008 0.0010679088300094008
637.6 0.001253605936653912 0.001253605936653912
644.8 0.00148728396743536 0.00148728396743536
652.0 0.001787299057468772 0.001787299057468772
659.2 0.0021814778447151184 0.0021814778447151184
666.4 0.002713247202336788 0.002713247202336788
673.6 0.0034523396752774715 0.0034523396752774715
680.8 0.004513236228376627 0.004513236228376627
688.0 0.006083830259740353 0.006083830259740353
695.2 0.00845113955438137 0.00845113955438137
702.4 0.011921081691980362 0.011921081691980362
709.6 0.01624973863363266 0.01624973863363266
716.8 0.019434500485658646 0.019434500485658646
724.0 0.019006816670298576 0.019006816670298576
731.2 0.016261426731944084 0.016261426731944084
738.4 0.013748935423791409 0.013748935423791409
745.6 0.01164490170776844 0.01164490170776844
752.8 0.009375418536365032 0.009375418536365032
