407.2 0.0 0.0
414.4 3.6584478948498145e-05 3.6584478948498145e-05
421.6 0.00010019206820288673 0.00010019206820288673
428.8 0.00020154702360741794 0.00020154702360741794
436.0 0.000353300099959597 0.000353300099959597
443.2 0.0005490872426889837 0.0005490872426889837
450.4 0.0007245279266498983 0.0007245279266498983
457.6 0.0007919999188743532 0.0007919999188743532
464.8 0.0007190285250544548 0.0007190285250544548
472.0 0.0005450517637655139 0.0005450517637655139
479.2 0.00037033463013358414 0.00037033463013358414
486.4 0.0002456858637742698 0.0002456858637742698
493.6 0.0001681552967056632 0.0001681552967056632
500.8 0.0001232406502822414 0.0001232406502822414
508.0 9.965209756046534e-05 9.965209756046534e-05
515.2 9.032349043991417e-05 9.032349043991417e-05
522.4 9.105331264436245e-05 9.105331264436245e-05
529.6 9.937526192516088e-05 9.937526192516088e-05
536.8 0.00011386902042431757 0.00011386902042431757
544.0 0.00013376839342527092 0.00013376839342527092
551.2 0.00015874298696871847 0.00015874298696871847
558.4 0.0001887794933281839 0.0001887794933281839
565.6 0.00022412248654291034 0.00022412248654291034
572.8 0.0002652537659741938 0.0002652537659741938
580.0 0.0003129002288915217 0.0003129002288915217
587.2 0.0003680674999486655 0.0003680674999486655
594.4 0.00043210110743530095 0.00043210110743530095
601.6 0.000506782263983041 0.000506782263983041
608.8 0.0005944713484495878 0.0005944713484495878
616.0 0.0006983214407227933 0.0006983214407227933
623.2 0.0008225979399867356 0.0008225979399867356
630.4 0.0009731664904393256 0.0009731664904393256
637.6 0.001158252009190619 0.001158252009190619
644.8 0.0013896492309868336 0.0013896492309868336
652.0 0.001684705726802349 0.001684705726802349
659.2 0.0020696553401649 0.0020696553401649
666.4 0.0025853535626083612 0.0025853535626083612
673.6 0.0032972563058137894 0.0032972563058137894
680.8 0.004312385804951191 0.004312385804951191
688.0 0.005804457701742649 0.005804457701742649
695.2 0.008029401302337646 0.008029401302337646
702.4 0.011217285878956318 0.011217285878956318
709.6 0.01499808020889759 0.01499808020889759
716.8 0.017585083842277527 0.017585083842277527
724.0 0.017501330003142357 0.017501330003142357
731.2 0.01618734747171402 0.01618734747171402
738.4 0.015212721191346645 0.015212721191346645
745.6 0.013985682278871536 0.013985682278871536
752.8 0.01193681824952364 0.01193681824952364
760.0 0.009991416707634926 0.009991416707634926
767.2 0.008954842574894428 0.008954842574894428
774.4 0.00899326242506504 0.00899326242506504
781.6 0.010027194395661354 0.010027194395661354
788.8 0.011554651893675327 0.011554651893675327
796.0 0.012310145422816277 0.012310145422816277
803.2 0.011674648150801659 0.011674648150801659
810.4 0.010657456703484058 0.010657456703484058
817.6 0.010294785723090172 0.010294785723090172
824.8 0.011067935265600681 0.011067935265600681
832.0 0.012898012064397335 0.012898012064397335
839.2 0.014802083373069763 0.014802083373069763
846.4 0.01539563201367855 0.01539563201367855
853.6 0.014596085995435715 0.014596085995435715
860.8 0.013289916329085827 0.013289916329085827
868.0 0.011995697394013405 0.011995697394013405
875.2 0.01022018026560545 0.01022018026560545
882.4 0.008044302463531494 0.008044302463531494
889.6 0.0061984071508049965 0.0061984071508049965
896.8 0.004928083159029484 0.004928083159029484
904.0 0.00413271551951766 0.00413271551951766
911.2 0.0036814589984714985 0.0036814589984714985
918.4 0.0034949947148561478 0.0034949947148561478
925.6 0.0035473944153636694 0.0035473944153636694
932.8 0.003861702047288418 0.003861702047288418
940.0 0.004508332349359989 0.004508332349359989
947.2 0.005575164686888456 0.005575164686888456
954.4 0.007010832894593477 0.007010832894593477
961.6 0.008354689925909042 0.008354689925909042
968.8 0.008996637538075447 0.008996637538075447
976.0 0.00889880582690239 0.00889880582690239
983.2 0.008426014333963394 0.008426014333963394
990.4 0.007676068693399429 0.007676068693399429
997.6 0.00666501559317112 0.00666501559317112
1004.8 0.005853909533470869 0.005853909533470869
1012.0 0.005491632502526045 0.005491632502526045
1019.2 0.005329312290996313 0.005329312290996313
1026.4 0.0050315773114562035 0.0050315773114562035
1033.6 0.004719504155218601 0.004719504155218601
1040.8 0.004566665273159742 0.004566665273159742
1048.0 0.004413276445120573 0.004413276445120573
1055.2 0.004196490626782179 0.004196490626782179
1062.4 0.004154388327151537 0.004154388327151537
1069.6 0.004459794145077467 0.004459794145077467
1076.8 0.005072329193353653 0.005072329193353653
1084.0 0.005655467510223389 0.005655467510223389
1091.2 0.005836645141243935 0.005836645141243935
1098.4 0.005657984409481287 0.005657984409481287
1105.6 0.005317364353686571 0.005317364353686571
1112.8 0.005099028814584017 0.005099028814584017
1120.0 0.005075667053461075 0.005075667053461075
1127.2 0.005000805947929621 0.005000805947929621
1134.4 0.004641090985387564 0.004641090985387564
1141.6 0.0040926141664385796 0.0040926141664385796
1148.8 0.0036420822143554688 0.0036420822143554688
1156.0 0.00340367597527802 0.00340367597527802
1163.2 0.0033651336561888456 0.0033651336561888456
1170.4 0.0035049926955252886 0.0035049926955252886
1177.6 0.0038292668759822845 0.0038292668759822845
1184.8 0.0043760198168456554 0.0043760198168456554
1192.0 0.005195216741412878 0.005195216741412878
1199.2 0.006244945339858532 0.006244945339858532
