407.2 4.414559043652844e-06 4.414559043652844e-06
414.4 0.0 0.0
421.6 4.3620082124107284e-07 4.3620082124107284e-07
428.8 4.690160494646989e-06 4.690160494646989e-06
436.0 1.1695588000293355e-05 1.1695588000293355e-05
443.2 2.0766301531693898e-05 2.0766301531693898e-05
450.4 3.151889541186392e-05 3.151889541186392e-05
457.6 4.3762385757872835e-05 4.3762385757872835e-05
464.8 5.74255536776036e-05 5.74255536776036e-05
472.0 7.251564966281876e-05 7.251564966281876e-05
479.2 8.909620373742655e-05 8.909620373742655e-05
486.4 0.00010727599874371663 0.00010727599874371663
493.6 0.00012720470840577036 0.00012720470840577036
500.8 0.00014907289005350322 0.00014907289005350322
508.0 0.00017311521514784545 0.00017311521514784545
515.2 0.0001996165228774771 0.0001996165228774771
522.4 0.00022892074775882065 0.00022892074775882065
529.6 0.0002614431141410023 0.0002614431141410023
536.8 0.00029768640524707735 0.00029768640524707735
544.0 0.00033826232538558543 0.00033826232538558543
551.2 0.00038391994894482195 0.00038391994894482195
558.4 0.00043558338074944913 0.00043558338074944913
565.6 0.0004944024840369821 0.0004944024840369821
572.8 0.0005618216237053275 0.0005618216237053275
580.0 0.000639674486592412 0.000639674486592412
587.2 0.0007303160382434726 0.0007303160382434726
594.4 0.0008368095150217414 0.0008368095150217414
601.6 0.0009631961584091187 0.0009631961584091187
608.8 0.0011148906778544188 0.0011148906778544188
616.0 0.0012992738047614694 0.0012992738047614694
623.2 0.001526599284261465 0.001526599284261465
630.4 0.001811416121199727 0.001811416121199727
637.6 0.002174853580072522 0.002174853580072522
644.8 0.0026483952533453703 0.0026483952533453703
652.0 0.003280273638665676 0.003280273638665676
659.2 0.0041465540416538715 0.0041465540416538715
666.4 0.005370571278035641 0.005370571278035641
673.6 0.007156283129006624 0.007156283129006624
680.8 0.009838616475462914 0.009838616475462914
688.0 0.013918614014983177 0.013918614014983177
695.2 0.019861169159412384 0.019861169159412384
702.4 0.026897339150309563 0.026897339150309563
709.6 0.030902201309800148 0.030902201309800148
716.8 0.02788248471915722 0.02788248471915722
724.0 0.021047361195087433 0.021047361195087433
731.2 0.014967712573707104 0.014967712573707104
738.4 0.010781639255583286 0.010781639255583286
745.6 0.00807043258100748 0.00807043258100748
752.8 0.006280083674937487 0.006280083674937487
760.0 0.005064918659627438 0.005064918659627438
767.2 0.004251719918102026 0.004251719918102026
774.4 0.0037342803552746773 0.0037342803552746773
781.6 0.003445041598752141 0.003445041598752141
788.8 0.0033516609109938145 0.0033516609109938145
796.0 0.003454616293311119 0.003454616293311119
803.2 0.0037897960282862186 0.0037897960282862186
810.4 0.004436603281646967 0.004436603281646967
817.6 0.00551629438996315 0.00551629438996315
824.8 0.007109380792826414 0.007109380792826414
832.0 0.008971747942268848 0.008971747942268848
839.2 0.01030611153692007 0.01030611153692007
846.4 0.0102924183011055 0.0102924183011055
853.6 0.009318007156252861 0.009318007156252861
860.8 0.00864066556096077 0.00864066556096077
868.0 0.008727366104722023 0.008727366104722023
875.2 0.008894771337509155 0.008894771337509155
882.4 0.00804941263049841 0.00804941263049841
889.6 0.006403324194252491 0.006403324194252491
896.8 0.004886324517428875 0.004886324517428875
904.0 0.003822022583335638 0.003822022583335638
911.2 0.003143319860100746 0.003143319860100746
918.4 0.0027347702998667955 0.0027347702998667955
925.6 0.0025183972902595997 0.0025183972902595997
932.8 0.0024549635127186775 0.0024549635127186775
940.0 0.002535727107897401 0.002535727107897401
947.2 0.002778036752715707 0.002778036752715707
954.4 0.0032218685373663902 0.0032218685373663902
961.6 0.003924827091395855 0.003924827091395855
968.8 0.0049394238740205765 0.0049394238740205765
976.0 0.006119858007878065 0.006119858007878065
983.2 0.006884807720780373 0.006884807720780373
990.4 0.006990998052060604 0.006990998052060604
997.6 0.0071586621925234795 0.0071586621925234795
1004.8 0.00790315493941307 0.00790315493941307
1012.0 0.008735878393054008 0.008735878393054008
1019.2 0.0084316935390234 0.0084316935390234
1026.4 0.0069008176214993 0.0069008176214993
1033.6 0.005257581360638142 0.005257581360638142
1040.8 0.0040640695951879025 0.0040640695951879025
1048.0 0.0033121551387012005 0.0033121551387012005
1055.2 0.002881458727642894 0.002881458727642894
1062.4 0.002687182743102312 0.002687182743102312
1069.6 0.0026946591679006815 0.0026946591679006815
1076.8 0.002911150921136141 0.002911150921136141
1084.0 0.0033622244372963905 0.0033622244372963905
1091.2 0.00399070093408227 0.00399070093408227
1098.4 0.004449364263564348 0.004449364263564348
1105.6 0.004323932342231274 0.004323932342231274
1112.8 0.003855518763884902 0.003855518763884902
1120.0 0.0035273688845336437 0.0035273688845336437
1127.2 0.003513203002512455 0.003513203002512455
1134.4 0.0037615865003317595 0.0037615865003317595
1141.6 0.0039969817735254765 0.0039969817735254765
1148.8 0.0038573932833969593 0.0038573932833969593
1156.0 0.0034333232324570417 0.0034333232324570417
1163.2 0.003063093638047576 0.003063093638047576
1170.4 0.002876788377761841 0.002876788377761841
1177.6 0.0028697543311864138 0.0028697543311864138
1184.8 0.0030264065135270357 0.0030264065135270357
1192.0 0.0033560958690941334 0.0033560958690941334
1199.2 0.003899127012118697 0.003899127012118697
1206.4 0.004730639513581991 0.004730639513581991
1213.6 0.005973862949758768 0.005973862949758768
1220.8 0.007728951051831245 0.007728951051831245
1228.0 0.009649989195168018 0.009649989195168018
1235.2 0.010516446083784103 0.010516446083784103
1242.4 0.00969752762466669 0.00969752762466669
1249.6 0.008365371264517307 0.008365371264517307
1256.8 0.007516552694141865 0.007516552694141865
1264.0 0.00724378926679492 0.00724378926679492
1271.2 0.007252038456499577 0.007252038456499577
1278.4 0.0073840077966451645 0.0073840077966451645
1285.6 0.007826603017747402 0.007826603017747402
1292.8 0.008783447556197643 0.008783447556197643
1300.0 0.010308223776519299 0.010308223776519299
1307.2 0.012443467043340206 0.012443467043340206
1314.4 0.015412216074764729 0.015412216074764729
1321.6 0.019098877906799316 0.019098877906799316
1328.8 0.022726381197571754 0.022726381197571754
1336.0 0.026105668395757675 0.026105668395757675
1343.2 0.02844388037919998 0.02844388037919998
1350.4 0.02737283892929554 0.02737283892929554
1357.6 0.02383897267282009 0.02383897267282009
1364.8 0.020949257537722588 0.020949257537722588
1372.0 0.019972098991274834 0.019972098991274834
1379.2 0.021025218069553375 0.021025218069553375
1386.4 0.024243049323558807 0.024243049323558807
1393.6 0.03013944812119007 0.03013944812119007
1400.8 0.039543505758047104 0.039543505758047104
1408.0 0.0528770349919796 0.0528770349919796
1415.2 0.06874190270900726 0.06874190270900726
1422.4 0.08297675848007202 0.08297675848007202
1429.6 0.08985643833875656 0.08985643833875656
1436.8 0.08767084032297134 0.08767084032297134
1444.0 0.07805206626653671 0.07805206626653671
1451.2 0.06218096986413002 0.06218096986413002
1458.4 0.04556006193161011 0.04556006193161011
1465.6 0.032737258821725845 0.032737258821725845
1472.8 0.023969149217009544 0.023969149217009544
1480.0 0.018084121868014336 0.018084121868014336
1487.2 0.014056169427931309 0.014056169427931309
1494.4 0.011215724050998688 0.011215724050998688
1501.6 0.009151248261332512 0.009151248261332512
1508.8 0.007608913816511631 0.007608913816511631
1516.0 0.006428483407944441 0.006428483407944441
1523.2 0.005505879409611225 0.005505879409611225
1530.4 0.004771542735397816 0.004771542735397816
1537.6 0.004177730530500412 0.004177730530500412
1544.8 0.003690865356475115 0.003690865356475115
1552.0 0.0032868091948330402 0.0032868091948330402
1559.2 0.0029478655196726322 0.0029478655196726322
1566.4 0.002660827711224556 0.002660827711224556
1573.6 0.002415681956335902 0.002415681956335902
1580.8 0.00220472551882267 0.00220472551882267
1588.0 0.0020219548605382442 0.0020219548605382442
1595.2 0.001862635719589889 0.001862635719589889
1602.4 0.0017229941440746188 0.0017229941440746188
1609.6 0.0015999912284314632 0.0015999912284314632
1616.8 0.0014911580365151167 0.0014911580365151167
1624.0 0.001394471968524158 0.001394471968524158
1631.2 0.0013082626974210143 0.0013082626974210143
1638.4 0.0012311417376622558 0.0012311417376622558
1645.6 0.0011619464494287968 0.0011619464494287968
1652.8 0.0010996975470334291 0.0010996975470334291
1660.0 0.0010435656877234578 0.0010435656877234578
1667.2 0.0009928445797413588 0.0009928445797413588
1674.4 0.000946929445490241 0.000946929445490241
1681.6 0.0009053003741428256 0.0009053003741428256
1688.8 0.0008675083518028259 0.0008675083518028259
1696.0 0.00083316391101107 0.00083316391101107
1703.2 0.0008019280503503978 0.0008019280503503978
1710.4 0.0007735044346190989 0.0007735044346190989
1717.6 0.0007476333994418383 0.0007476333994418383
1724.8 0.0007240865379571915 0.0007240865379571915
1732.0 0.0007026622770354152 0.0007026622770354152
1739.2 0.0006831824430264533 0.0006831824430264533
1746.4 0.0006654888857156038 0.0006654888857156038
1753.6 0.0006494411500170827 0.0006494411500170827
1760.8 0.0006349139730446041 0.0006349139730446041
1768.0 0.0006217955378815532 0.0006217955378815532
1775.2 0.0006099857855588198 0.0006099857855588198
1782.4 0.0005993950762785971 0.0005993950762785971
1789.6 0.0005899430252611637 0.0005899430252611637
1796.8 0.0005815572803840041 0.0005815572803840041
1804.0 0.0005741727072745562 0.0005741727072745562
1811.2 0.00056773069081828 0.00056773069081828
1818.4 0.0005621784366667271 0.0005621784366667271
1825.6 0.0005574681563302875 0.0005574681563302875
1832.8 0.000553556892555207 0.000553556892555207
1840.0 0.0005504057044163346 0.0005504057044163346
1847.2 0.0005479796091094613 0.0005479796091094613
1854.4 0.0005462468834593892 0.0005462468834593892
1861.6 0.0005451791221275926 0.0005451791221275926
1868.8 0.0005447504809126258 0.0005447504809126258
1876.0 0.000544938025996089 0.000544938025996089
1883.2 0.000545720977243036 0.000545720977243036
1890.4 0.0005470807664096355 0.0005470807664096355
1897.6 0.000549000920727849 0.000549000920727849
1904.8 0.0005514667718671262 0.0005514667718671262
1912.0 0.0005544654559344053 0.0005544654559344053
1919.2 0.0005579855060204864 0.0005579855060204864
1926.4 0.0005620172596536577 0.0005620172596536577
1933.6 0.000566552160307765 0.000566552160307765
1940.8 0.0005715832230634987 0.0005715832230634987
1948.0 0.0005771045689471066 0.0005771045689471066
1955.2 0.0005831114831380546 0.0005831114831380546
1962.4 0.000589600414969027 0.000589600414969027
1969.6 0.0005965689779259264 0.0005965689779259264
1976.8 0.00060401571681723 0.00060401571681723
1984.0 0.0006119401659816504 0.0006119401659816504
1991.2 0.0006203429074957967 0.0006203429074957967
1998.4 0.0006292253965511918 0.0006292253965511918
2005.6 0.0006385899032466114 0.0006385899032466114
2012.8 0.0006484398618340492 0.0006484398618340492
2020.0 0.0006587794050574303 0.0006587794050574303
2027.2 0.000669613538775593 0.000669613538775593
2034.4 0.0006809481419622898 0.0006809481419622898
2041.6 0.0006927901413291693 0.0006927901413291693
2048.8 0.0007051470456644893 0.0007051470456644893
2056.0 0.0007180275279097259 0.0007180275279097259
2063.2 0.0007314409594982862 0.0007314409594982862
2070.4 0.0007453977013938129 0.0007453977013938129
2077.6 0.0007599089294672012 0.0007599089294672012
2084.8 0.0007749869837425649 0.0007749869837425649
2092.0 0.0007906449027359486 0.0007906449027359486
2099.2 0.0008068968891166151 0.0008068968891166151
2106.4 0.0008237580768764019 0.0008237580768764019
2113.6 0.000841244705952704 0.000841244705952704
2120.8 0.0008593740640208125 0.0008593740640208125
2128.0 0.0008781646611168981 0.0008781646611168981
2135.2 0.0008976360550150275 0.0008976360550150275
2142.4 0.0009178091422654688 0.0009178091422654688
2149.6 0.00093870609998703 0.00093870609998703
2156.8 0.0009603503858670592 0.0009603503858670592
2164.0 0.0009827668545767665 0.0009827668545767665
