407.2 0.0 0.0
414.4 1.5340001482400112e-05 1.5340001482400112e-05
421.6 4.504653043113649e-05 4.504653043113649e-05
428.8 9.475740807829425e-05 9.475740807829425e-05
436.0 0.00017303312779404223 0.00017303312779404223
443.2 0.00029217268456704915 0.00029217268456704915
450.4 0.0004573581973090768 0.0004573581973090768
457.6 0.0006236045737750828 0.0006236045737750828
464.8 0.0006681508384644985 0.0006681508384644985
472.0 0.000552272773347795 0.000552272773347795
479.2 0.0003937422588933259 0.0003937422588933259
486.4 0.0002726083039306104 0.0002726083039306104
493.6 0.00019602198153734207 0.00019602198153734207
500.8 0.00015134613204281777 0.00015134613204281777
508.0 0.00012741718092001975 0.00012741718092001975
515.2 0.00011710337275872007 0.00011710337275872007
522.4 0.00011617239215411246 0.00011617239215411246
529.6 0.00012215801689308137 0.00012215801689308137
536.8 0.00013364835467655212 0.00013364835467655212
544.0 0.00014988039038144052 0.00014988039038144052
551.2 0.00017051507893484086 0.00017051507893484086
558.4 0.0001955157204065472 0.0001955157204065472
565.6 0.00022508703113999218 0.00022508703113999218
572.8 0.00025965285021811724 0.00025965285021811724
580.0 0.0002998619165737182 0.0002998619165737182
587.2 0.00034661826794035733 0.00034661826794035733
594.4 0.000401137862354517 0.000401137862354517
601.6 0.0004650379123631865 0.0004650379123631865
608.8 0.0005404709954746068 0.0005404709954746068
616.0 0.0006303252885118127 0.0006303252885118127
623.2 0.000738525006454438 0.000738525006454438
630.4 0.0008704892243258655 0.0008704892243258655
637.6 0.0010338464053347707 0.0010338464053347707
644.8 0.0012395755620673299 0.0012395755620673299
652.0 0.0015038735000416636 0.0015038735000416636
659.2 0.0018512960523366928 0.0018512960523366928
666.4 0.002320164581760764 0.002320164581760764
673.6 0.0029720154125243425 0.0029720154125243425
680.8 0.0039079077541828156 0.0039079077541828156
688.0 0.0052939727902412415 0.0052939727902412415
695.2 0.007385485805571079 0.007385485805571079
702.4 0.010461997240781784 0.010461997240781784
709.6 0.014337549917399883 0.014337549917399883
716.8 0.017251716926693916 0.017251716926693916
724.0 0.01686220057308674 0.01686220057308674
731.2 0.014195815660059452 0.014195815660059452
738.4 0.011691391468048096 0.011691391468048096
745.6 0.009740139357745647 0.009740139357745647
752.8 0.007830590009689331 0.007830590009689331
760.0 0.006129628047347069 0.006129628047347069
767.2 0.004927895963191986 0.004927895963191986
774.4 0.0042159524746239185 0.0042159524746239185
781.6 0.003897283226251602 0.003897283226251602
788.8 0.003909922670572996 0.003909922670572996
796.0 0.004217350855469704 0.004217350855469704
803.2 0.004728637170046568 0.004728637170046568
810.4 0.005321061704307795 0.005321061704307795
817.6 0.006129511632025242 0.006129511632025242
824.8 0.007422771770507097 0.007422771770507097
832.0 0.009057856164872646 0.009057856164872646
839.2 0.010302205570042133 0.010302205570042133
846.4 0.010603283531963825 0.010603283531963825
853.6 0.010494785383343697 0.010494785383343697
860.8 0.010880929417908192 0.010880929417908192
868.0 0.011520198546350002 0.011520198546350002
