407.2 2.031293661275413e-05 2.031293661275413e-05
414.4 6.900188964209519e-06 6.900188964209519e-06
421.6 6.815268420723442e-07 6.815268420723442e-07
428.8 0.0 0.0
436.0 3.139207137792255e-06 3.139207137792255e-06
443.2 8.970213457359932e-06 8.970213457359932e-06
450.4 1.6832094843266532e-05 1.6832094843266532e-05
457.6 2.6358200557297096e-05 2.6358200557297096e-05
464.8 3.736074722837657e-05 3.736074722837657e-05
472.0 4.976416676072404e-05 4.976416676072404e-05
479.2 6.35681499261409e-05 6.35681499261409e-05
486.4 7.882766658440232e-05 7.882766658440232e-05
493.6 9.564297943143174e-05 9.564297943143174e-05
500.8 0.00011415567132644355 0.00011415567132644355
508.0 0.00013454885629471391 0.00013454885629471391
515.2 0.0001570505410199985 0.0001570505410199985
522.4 0.00018193994765169919 0.00018193994765169919
529.6 0.00020955668878741562 0.00020955668878741562
536.8 0.00024031360226217657 0.00024031360226217657
544.0 0.00027471379144117236 0.00027471379144117236
551.2 0.0003133734571747482 0.0003133734571747482
558.4 0.00035705219488590956 0.00035705219488590956
565.6 0.0004066938126925379 0.0004066938126925379
572.8 0.00046348170144483447 0.00046348170144483447
580.0 0.0005289146793074906 0.0005289146793074906
587.2 0.0006049124640412629 0.0006049124640412629
594.4 0.0006939652375876904 0.0006939652375876904
601.6 0.0007993470644578338 0.0007993470644578338
608.8 0.0009254295146092772 0.0009254295146092772
616.0 0.001078148139640689 0.001078148139640689
623.2 0.001265713945031166 0.001265713945031166
630.4 0.0014997230609878898 0.0014997230609878898
637.6 0.0017969314940273762 0.0017969314940273762
644.8 0.002182169584557414 0.002182169584557414
652.0 0.0026932558976113796 0.0026932558976113796
659.2 0.0033894823864102364 0.0033894823864102364
666.4 0.004366478882730007 0.004366478882730007
673.6 0.005781938787549734 0.005781938787549734
680.8 0.007896057330071926 0.007896057330071926
688.0 0.011109985411167145 0.011109985411167145
695.2 0.015863580629229546 0.015863580629229546
702.4 0.021845031529664993 0.021845031529664993
709.6 0.02612614817917347 0.02612614817917347
716.8 0.024698715656995773 0.024698715656995773
724.0 0.019200783222913742 0.019200783222913742
731.2 0.01387395802885294 0.01387395802885294
738.4 0.010152108035981655 0.010152108035981655
745.6 0.00773432943969965 0.00773432943969965
752.8 0.0060761054046452045 0.0060761054046452045
760.0 0.004890313372015953 0.004890313372015953
767.2 0.004080573562532663 0.004080573562532663
774.4 0.003572907531633973 0.003572907531633973
781.6 0.0033041767310351133 0.0033041767310351133
788.8 0.0032416086178272963 0.0032416086178272963
796.0 0.003387754550203681 0.003387754550203681
803.2 0.003785009030252695 0.003785009030252695
810.4 0.004524967633187771 0.004524967633187771
817.6 0.0057448288425803185 0.0057448288425803185
824.8 0.007520355749875307 0.007520355749875307
832.0 0.009481783024966717 0.009481783024966717
839.2 0.010518631897866726 0.010518631897866726
846.4 0.009880316443741322 0.009880316443741322
853.6 0.008506080135703087 0.008506080135703087
860.8 0.00763848889619112 0.00763848889619112
868.0 0.007532249670475721 0.007532249670475721
875.2 0.007550796028226614 0.007550796028226614
882.4 0.0067879860289394855 0.0067879860289394855
889.6 0.005412209779024124 0.005412209779024124
896.8 0.004161297809332609 0.004161297809332609
904.0 0.0032862904481589794 0.0032862904481589794
911.2 0.002729766070842743 0.002729766070842743
918.4 0.0023981337435543537 0.0023981337435543537
925.6 0.002229195088148117 0.002229195088148117
932.8 0.002193053252995014 0.002193053252995014
940.0 0.0022858150769025087 0.0022858150769025087
947.2 0.0025261682458221912 0.0025261682458221912
954.4 0.002951218280941248 0.002951218280941248
961.6 0.003611701773479581 0.003611701773479581
968.8 0.004561901558190584 0.004561901558190584
976.0 0.00568548496812582 0.00568548496812582
983.2 0.006419937126338482 0.006419937126338482
990.4 0.006425661034882069 0.006425661034882069
997.6 0.006350035313516855 0.006350035313516855
1004.8 0.006791607942432165 0.006791607942432165
1012.0 0.007518482860177755 0.007518482860177755
1019.2 0.0075089395977556705 0.0075089395977556705
1026.4 0.006341301370412111 0.006341301370412111
1033.6 0.004884835332632065 0.004884835332632065
1040.8 0.0037732888013124466 0.0037732888013124466
1048.0 0.0030652766581624746 0.0030652766581624746
1055.2 0.0026626242324709892 0.0026626242324709892
1062.4 0.002487499499693513 0.002487499499693513
1069.6 0.002508290810510516 0.002508290810510516
1076.8 0.0027345356065779924 0.0027345356065779924
1084.0 0.003195247147232294 0.003195247147232294
1091.2 0.0038403458893299103 0.0038403458893299103
1098.4 0.004323028959333897 0.004323028959333897
1105.6 0.004187872167676687 0.004187872167676687
1112.8 0.003642796538770199 0.003642796538770199
1120.0 0.0031921393238008022 0.0031921393238008022
1127.2 0.003020833246409893 0.003020833246409893
1134.4 0.003086548065766692 0.003086548065766692
1141.6 0.003182753222063184 0.003182753222063184
1148.8 0.003051277482882142 0.003051277482882142
1156.0 0.0027513166423887014 0.0027513166423887014
1163.2 0.0025069243274629116 0.0025069243274629116
1170.4 0.002400767058134079 0.002400767058134079
1177.6 0.002428892068564892 0.002428892068564892
1184.8 0.0025831277016550303 0.0025831277016550303
1192.0 0.002875476609915495 0.002875476609915495
1199.2 0.0033458468969911337 0.0033458468969911337
1206.4 0.004070767667144537 0.004070767667144537
1213.6 0.005168115254491568 0.005168115254491568
1220.8 0.00673159584403038 0.00673159584403038
1228.0 0.00849890150129795 0.00849890150129795
1235.2 0.009435144253075123 0.009435144253075123
1242.4 0.008871162310242653 0.008871162310242653
1249.6 0.007773750927299261 0.007773750927299261
1256.8 0.007084200158715248 0.007084200158715248
1264.0 0.006893611047416925 0.006893611047416925
1271.2 0.006922298111021519 0.006922298111021519
1278.4 0.007036917377263308 0.007036917377263308
1285.6 0.007421016227453947 0.007421016227453947
1292.8 0.008282572962343693 0.008282572962343693
1300.0 0.009653963148593903 0.009653963148593903
1307.2 0.011557769030332565 0.011557769030332565
1314.4 0.01427142508327961 0.01427142508327961
1321.6 0.01789291575551033 0.01789291575551033
1328.8 0.02199552208185196 0.02199552208185196
1336.0 0.02638443373143673 0.02638443373143673
1343.2 0.029782027006149292 0.029782027006149292
1350.4 0.029055528342723846 0.029055528342723846
1357.6 0.024774925783276558 0.024774925783276558
1364.8 0.020635420456528664 0.020635420456528664
1372.0 0.018363695591688156 0.018363695591688156
1379.2 0.01805930957198143 0.01805930957198143
1386.4 0.019640598446130753 0.019640598446130753
1393.6 0.023320019245147705 0.023320019245147705
1400.8 0.029610466212034225 0.029610466212034225
1408.0 0.038976188749074936 0.038976188749074936
1415.2 0.051352608948946 0.051352608948946
1422.4 0.06527547538280487 0.06527547538280487
1429.6 0.07485943287611008 0.07485943287611008
1436.8 0.07397283613681793 0.07397283613681793
1444.0 0.06374188512563705 0.06374188512563705
1451.2 0.048895277082920074 0.048895277082920074
1458.4 0.035232458263635635 0.035232458263635635
1465.6 0.025296812877058983 0.025296812877058983
1472.8 0.01861478015780449 0.01861478015780449
1480.0 0.014129657298326492 0.014129657298326492
1487.2 0.011044197715818882 0.011044197715818882
1494.4 0.008855370804667473 0.008855370804667473
1501.6 0.007255662698298693 0.007255662698298693
1508.8 0.006054785568267107 0.006054785568267107
1516.0 0.005131921265274286 0.005131921265274286
1523.2 0.004408116452395916 0.004408116452395916
1530.4 0.003830305766314268 0.003830305766314268
1537.6 0.0033618812449276447 0.0033618812449276447
1544.8 0.002976982854306698 0.002976982854306698
1552.0 0.002656947821378708 0.002656947821378708
1559.2 0.0023880479857325554 0.0023880479857325554
1566.4 0.0021600069012492895 0.0021600069012492895
1573.6 0.001965013099834323 0.001965013099834323
1580.8 0.0017970424378290772 0.0017970424378290772
1588.0 0.0016513908049091697 0.0016513908049091697
1595.2 0.001524341176263988 0.001524341176263988
1602.4 0.0014129250776022673 0.0014129250776022673
1609.6 0.001314748777076602 0.001314748777076602
1616.8 0.001227864297106862 0.001227864297106862
1624.0 0.001150673720985651 0.001150673720985651
1631.2 0.0010818560840561986 0.0010818560840561986
1638.4 0.001020311494357884 0.001020311494357884
1645.6 0.0009651181753724813 0.0009651181753724813
1652.8 0.000915499113034457 0.000915499113034457
1660.0 0.0008707952802069485 0.0008707952802069485
1667.2 0.000830445031169802 0.000830445031169802
1674.4 0.0007939671631902456 0.0007939671631902456
1681.6 0.0007609475869685411 0.0007609475869685411
1688.8 0.0007310283835977316 0.0007310283835977316
1696.0 0.0007038988987915218 0.0007038988987915218
1703.2 0.000679288525134325 0.000679288525134325
1710.4 0.000656960706692189 0.000656960706692189
1717.6 0.0006367078749462962 0.0006367078749462962
1724.8 0.000618347548879683 0.000618347548879683
1732.0 0.0006017186096869409 0.0006017186096869409
1739.2 0.000586678390391171 0.000586678390391171
1746.4 0.0005731004639528692 0.0005731004639528692
1753.6 0.0005608724313788116 0.0005608724313788116
1760.8 0.0005498940008692443 0.0005498940008692443
1768.0 0.0005400757654570043 0.0005400757654570043
1775.2 0.0005313377478159964 0.0005313377478159964
1782.4 0.0005236081779003143 0.0005236081779003143
1789.6 0.0005168227362446487 0.0005168227362446487
1796.8 0.0005109236808493733 0.0005109236808493733
