407.2 2.019139901676681e-05 2.019139901676681e-05
414.4 6.863790531497216e-06 6.863790531497216e-06
421.6 6.779840191484254e-07 6.779840191484254e-07
428.8 0.0 0.0
436.0 3.1245876925822813e-06 3.1245876925822813e-06
443.2 8.928363058657851e-06 8.928363058657851e-06
450.4 1.675340718065854e-05 1.675340718065854e-05
457.6 2.6234747565467842e-05 2.6234747565467842e-05
464.8 3.718550942721777e-05 3.718550942721777e-05
472.0 4.953054303769022e-05 4.953054303769022e-05
479.2 6.326963193714619e-05 6.326963193714619e-05
486.4 7.845760410418734e-05 7.845760410418734e-05
493.6 9.519435843685642e-05 9.519435843685642e-05
500.8 0.00011362096847733483 0.00011362096847733483
508.0 0.00013391986431088299 0.00013391986431088299
515.2 0.0001563182013342157 0.0001563182013342157
522.4 0.0001810941321309656 0.0001810941321309656
529.6 0.00020858603238593787 0.00020858603238593787
536.8 0.0002392051974311471 0.0002392051974311471
544.0 0.00027345295529812574 0.00027345295529812574
551.2 0.0003119432949461043 0.0003119432949461043
558.4 0.0003554331779014319 0.0003554331779014319
565.6 0.0004048632690683007 0.0004048632690683007
572.8 0.00046141305938363075 0.00046141305938363075
580.0 0.0005265765939839184 0.0005265765939839184
587.2 0.0006022678571753204 0.0006022678571753204
594.4 0.0006909696385264397 0.0006909696385264397
601.6 0.0007959469803608954 0.0007959469803608954
608.8 0.0009215599275194108 0.0009215599275194108
616.0 0.0010737295961007476 0.0010737295961007476
623.2 0.0012606485979631543 0.0012606485979631543
630.4 0.0014938891399651766 0.0014938891399651766
637.6 0.0017901771934702992 0.0017901771934702992
644.8 0.0021743045654147863 0.0021743045654147863
652.0 0.002684042090550065 0.002684042090550065
659.2 0.0033786226995289326 0.0033786226995289326
666.4 0.004353607073426247 0.004353607073426247
673.6 0.005766597576439381 0.005766597576439381
680.8 0.007877585478127003 0.007877585478127003
688.0 0.011086862534284592 0.011086862534284592
695.2 0.015830248594284058 0.015830248594284058
702.4 0.021782072260975838 0.021782072260975838
709.6 0.025999655947089195 0.025999655947089195
716.8 0.024521509185433388 0.024521509185433388
724.0 0.01903781108558178 0.01903781108558178
731.2 0.013753166422247887 0.013753166422247887
738.4 0.010066945105791092 0.010066945105791092
745.6 0.007672847714275122 0.007672847714275122
752.8 0.006029915995895863 0.006029915995895863
760.0 0.00485438434407115 0.00485438434407115
767.2 0.0040514771826565266 0.0040514771826565266
774.4 0.003548101056367159 0.003548101056367159
781.6 0.003281723940744996 0.003281723940744996
788.8 0.0032198820263147354 0.0032198820263147354
