407.2 1.0796267133628135e-06 1.0796267133628135e-06
414.4 0.0 0.0
421.6 7.472572633560048e-06 7.472572633560048e-06
428.8 2.4816194127197377e-05 2.4816194127197377e-05
436.0 5.422739195637405e-05 5.422739195637405e-05
443.2 9.951455285772681e-05 9.951455285772681e-05
450.4 0.00016224371211137623 0.00016224371211137623
457.6 0.00022639574308414012 0.00022639574308414012
464.8 0.00024815736105665565 0.00024815736105665565
472.0 0.00021313836623448879 0.00021313836623448879
479.2 0.00016316560504492372 0.00016316560504492372
486.4 0.00012706214329227805 0.00012706214329227805
493.6 0.00010752825619420037 0.00010752825619420037
500.8 0.00010011041013058275 0.00010011041013058275
508.0 0.00010087379632750526 0.00010087379632750526
515.2 0.00010733920498751104 0.00010733920498751104
522.4 0.00011808272392954677 0.00011808272392954677
529.6 0.00013233274512458593 0.00013233274512458593
536.8 0.0001497183839092031 0.0001497183839092031
544.0 0.00017012885655276477 0.00017012885655276477
551.2 0.00019363913452252746 0.00019363913452252746
558.4 0.00022047467064112425 0.00022047467064112425
565.6 0.00025100045604631305 0.00025100045604631305
572.8 0.00028572778683155775 0.00028572778683155775
580.0 0.00032533606281504035 0.00032533606281504035
587.2 0.00037071070983074605 0.00037071070983074605
594.4 0.0004230010090395808 0.0004230010090395808
601.6 0.00048370475997217 0.00048370475997217
608.8 0.0005547918262891471 0.0005547918262891471
616.0 0.0006388857727870345 0.0006388857727870345
623.2 0.0007395354332402349 0.0007395354332402349
630.4 0.0008616282721050084 0.0008616282721050084
637.6 0.0010120345978066325 0.0010120345978066325
644.8 0.0012006375472992659 0.0012006375472992659
652.0 0.0014420225052163005 0.0014420225052163005
659.2 0.0017583232838660479 0.0017583232838660479
666.4 0.002184130484238267 0.002184130484238267
673.6 0.002775057451799512 0.002775057451799512
680.8 0.00362238846719265 0.00362238846719265
688.0 0.004875147715210915 0.004875147715210915
695.2 0.006755708251148462 0.006755708251148462
702.4 0.009473798796534538 0.009473798796534538
709.6 0.012723061256110668 0.012723061256110668
716.8 0.014837666414678097 0.014837666414678097
724.0 0.014321718364953995 0.014321718364953995
731.2 0.012601467780768871 0.012601467780768871
738.4 0.011308868415653706 0.011308868415653706
745.6 0.010106898844242096 0.010106898844242096
752.8 0.00837282370775938 0.00837282370775938
760.0 0.006623583845794201 0.006623583845794201
767.2 0.00538110826164484 0.00538110826164484
774.4 0.004685922060161829 0.004685922060161829
781.6 0.0044442033395171165 0.0044442033395171165
788.8 0.004596977028995752 0.004596977028995752
796.0 0.00510765565559268 0.00510765565559268
803.2 0.00585131673142314 0.00585131673142314
810.4 0.006653869058936834 0.006653869058936834
817.6 0.00770052894949913 0.00770052894949913
824.8 0.009349256753921509 0.009349256753921509
832.0 0.011383024044334888 0.011383024044334888
839.2 0.012813192792236805 0.012813192792236805
846.4 0.01306011900305748 0.01306011900305748
853.6 0.01306704431772232 0.01306704431772232
860.8 0.01384343858808279 0.01384343858808279
868.0 0.014695773832499981 0.014695773832499981
875.2 0.01391949225217104 0.01391949225217104
882.4 0.011421188712120056 0.011421188712120056
889.6 0.008618067018687725 0.008618067018687725
896.8 0.0064484234899282455 0.0064484234899282455
904.0 0.004999119322746992 0.004999119322746992
911.2 0.0040816375985741615 0.0040816375985741615
918.4 0.0035291961394250393 0.0035291961394250393
925.6 0.0032433411106467247 0.0032433411106467247
932.8 0.0031818258576095104 0.0031818258576095104
