407.2 0.0 0.0
414.4 1.4538204595737625e-05 1.4538204595737625e-05
421.6 3.871507942676544e-05 3.871507942676544e-05
428.8 7.574116898467764e-05 7.574116898467764e-05
436.0 0.0001311495143454522 0.0001311495143454522
443.2 0.00021228345576673746 0.00021228345576673746
450.4 0.0003190291754435748 0.0003190291754435748
457.6 0.0004146941937506199 0.0004146941937506199
464.8 0.00042599477455951273 0.00042599477455951273
472.0 0.00035362166818231344 0.00035362166818231344
479.2 0.0002709631808102131 0.0002709631808102131
486.4 0.00021409346663858742 0.00021409346663858742
493.6 0.00018281688971910626 0.00018281688971910626
500.8 0.0001695435930741951 0.0001695435930741951
508.0 0.00016832933761179447 0.00016832933761179447
515.2 0.0001755277771735564 0.0001755277771735564
522.4 0.0001890611747512594 0.0001890611747512594
529.6 0.0002078110701404512 0.0002078110701404512
536.8 0.0002312510769115761 0.0002312510769115761
544.0 0.00025924405781552196 0.00025924405781552196
551.2 0.0002919362159445882 0.0002919362159445882
558.4 0.0003297087678220123 0.0003297087678220123
565.6 0.0003731661126948893 0.0003731661126948893
572.8 0.0004231516213621944 0.0004231516213621944
580.0 0.00048078797408379614 0.00048078797408379614
587.2 0.0005475443904288113 0.0005475443904288113
594.4 0.0006253385217860341 0.0006253385217860341
601.6 0.0007166856667026877 0.0007166856667026877
608.8 0.0008249166421592236 0.0008249166421592236
616.0 0.000954500341322273 0.000954500341322273
623.2 0.001111527904868126 0.001111527904868126
630.4 0.001304454286582768 0.001304454286582768
637.6 0.0015452619409188628 0.0015452619409188628
644.8 0.0018513312097638845 0.0018513312097638845
652.0 0.0022485279478132725 0.0022485279478132725
659.2 0.00277643627487123 0.00277643627487123
666.4 0.003497419413179159 0.003497419413179159
673.6 0.004512454383075237 0.004512454383075237
680.8 0.0059879920445382595 0.0059879920445382595
688.0 0.008194820955395699 0.008194820955395699
695.2 0.011525710113346577 0.011525710113346577
702.4 0.016292285174131393 0.016292285174131393
709.6 0.02174519933760166 0.02174519933760166
716.8 0.02483905665576458 0.02483905665576458
724.0 0.02311892993748188 0.02311892993748188
731.2 0.018771950155496597 0.018771950155496597
738.4 0.014809000305831432 0.014809000305831432
745.6 0.011695818975567818 0.011695818975567818
752.8 0.00907900556921959 0.00907900556921959
760.0 0.007057773880660534 0.007057773880660534
767.2 0.005696082022041082 0.005696082022041082
774.4 0.0048805298283696175 0.0048805298283696175
781.6 0.00448913499712944 0.00448913499712944
788.8 0.004456512629985809 0.004456512629985809
796.0 0.004748944658786058 0.004748944658786058
803.2 0.005270800553262234 0.005270800553262234
810.4 0.0058535425923764706 0.0058535425923764706
817.6 0.006596082355827093 0.006596082355827093
824.8 0.007844960317015648 0.007844960317015648
832.0 0.009613227099180222 0.009613227099180222
839.2 0.011189392767846584 0.011189392767846584
846.4 0.01154064666479826 0.01154064666479826
853.6 0.01096295565366745 0.01096295565366745
860.8 0.01069734338670969 0.01069734338670969
868.0 0.010790728032588959 0.010790728032588959
875.2 0.010165845043957233 0.010165845043957233
882.4 0.008467077277600765 0.008467077277600765
889.6 0.006513968575745821 0.006513968575745821
896.8 0.00498107448220253 0.00498107448220253
904.0 0.003957616630941629 0.003957616630941629
911.2 0.003320248331874609 0.003320248331874609
918.4 0.002955034375190735 0.002955034375190735
925.6 0.0027966031339019537 0.0027966031339019537
932.8 0.002821872942149639 0.002821872942149639
940.0 0.0030395127832889557 0.0030395127832889557
947.2 0.0034653109032660723 0.0034653109032660723
954.4 0.004056247416883707 0.004056247416883707
961.6 0.004710278939455748 0.004710278939455748
968.8 0.005477438680827618 0.005477438680827618
976.0 0.006400246173143387 0.006400246173143387
983.2 0.007098770700395107 0.007098770700395107
990.4 0.007126395590603352 0.007126395590603352
997.6 0.006775770802050829 0.006775770802050829
1004.8 0.006709801498800516 0.006709801498800516
1012.0 0.006950486451387405 0.006950486451387405
1019.2 0.006755988113582134 0.006755988113582134
1026.4 0.005755865480750799 0.005755865480750799
