407.2 4.421684934641235e-06 4.421684934641235e-06
414.4 0.0 0.0
421.6 4.3727752085942484e-07 4.3727752085942484e-07
428.8 4.698219527199399e-06 4.698219527199399e-06
436.0 1.1714728316292167e-05 1.1714728316292167e-05
443.2 2.0799530830117874e-05 2.0799530830117874e-05
450.4 3.1568615668220446e-05 3.1568615668220446e-05
457.6 4.3830670620081946e-05 4.3830670620081946e-05
464.8 5.751433491241187e-05 5.751433491241187e-05
472.0 7.262681174324825e-05 7.262681174324825e-05
479.2 8.923167479224503e-05 8.923167479224503e-05
486.4 0.00010743778693722561 0.00010743778693722561
493.6 0.00012739496014546603 0.00012739496014546603
500.8 0.00014929390454199165 0.00014929390454199165
508.0 0.00017336950986646116 0.00017336950986646116
515.2 0.00019990683358628303 0.00019990683358628303
522.4 0.0002292501158080995 0.0002292501158080995
529.6 0.0002618148864712566 0.0002618148864712566
536.8 0.0002981043071486056 0.0002981043071486056
544.0 0.00033873043139465153 0.00033873043139465153
551.2 0.00038444282836280763 0.00038444282836280763
558.4 0.00043616609764285386 0.00043616609764285386
565.6 0.0004950506263412535 0.0004950506263412535
572.8 0.0005625413614325225 0.0005625413614325225
580.0 0.0006404725718311965 0.0006404725718311965
587.2 0.000731199630536139 0.000731199630536139
594.4 0.0008377862395718694 0.0008377862395718694
601.6 0.0009642735822126269 0.0009642735822126269
608.8 0.0011160756694152951 0.0011160756694152951
616.0 0.0013005713699385524 0.0013005713699385524
623.2 0.0015280103543773293 0.0015280103543773293
630.4 0.0018129328964278102 0.0018129328964278102
637.6 0.0021764521952718496 0.0021764521952718496
644.8 0.0026500215753912926 0.0026500215753912926
652.0 0.0032818159088492393 0.0032818159088492393
659.2 0.004147793632000685 0.004147793632000685
666.4 0.005371092353016138 0.005371092353016138
673.6 0.007155326195061207 0.007155326195061207
680.8 0.009834942407906055 0.009834942407906055
688.0 0.013910978101193905 0.013910978101193905
695.2 0.019852206110954285 0.019852206110954285
702.4 0.026906292885541916 0.026906292885541916
709.6 0.030965108424425125 0.030965108424425125
716.8 0.027988895773887634 0.027988895773887634
724.0 0.021145867183804512 0.021145867183804512
731.2 0.015038363635540009 0.015038363635540009
738.4 0.010828434489667416 0.010828434489667416
745.6 0.008101038634777069 0.008101038634777069
752.8 0.006300841923803091 0.006300841923803091
760.0 0.005080211441963911 0.005080211441963911
767.2 0.004263885784894228 0.004263885784894228
774.4 0.003744488349184394 0.003744488349184394
781.6 0.0034540037158876657 0.0034540037158876657
788.8 0.0033599194139242172 0.0033599194139242172
796.0 0.0034626671113073826 0.0034626671113073826
803.2 0.0037981723435223103 0.0037981723435223103
810.4 0.0044459393247962 0.0044459393247962
817.6 0.005527254659682512 0.005527254659682512
824.8 0.00712208915501833 0.00712208915501833
832.0 0.008985230699181557 0.008985230699181557
839.2 0.010320914909243584 0.010320914909243584
846.4 0.010310577228665352 0.010310577228665352
853.6 0.009338218718767166 0.009338218718767166
860.8 0.008661902509629726 0.008661902509629726
868.0 0.008749397471547127 0.008749397471547127
875.2 0.008914095349609852 0.008914095349609852
882.4 0.008062155917286873 0.008062155917286873
889.6 0.006411227863281965 0.006411227863281965
896.8 0.004892133176326752 0.004892133176326752
904.0 0.0038269052747637033 0.0038269052747637033
911.2 0.003147706389427185 0.003147706389427185
918.4 0.0027388976886868477 0.0027388976886868477
925.6 0.0025224678684026003 0.0025224678684026003
932.8 0.0024592005647718906 0.0024592005647718906
940.0 0.0025404193438589573 0.0025404193438589573
947.2 0.0027835946530103683 0.0027835946530103683
954.4 0.0032288897782564163 0.0032288897782564163
961.6 0.003934072330594063 0.003934072330594063
968.8 0.00495107052847743 0.00495107052847743
976.0 0.0061311726458370686 0.0061311726458370686
983.2 0.006891121156513691 0.006891121156513691
990.4 0.006993393413722515 0.006993393413722515
997.6 0.007160837296396494 0.007160837296396494
1004.8 0.007906610146164894 0.007906610146164894
1012.0 0.008740885183215141 0.008740885183215141
1019.2 0.008437586016952991 0.008437586016952991
1026.4 0.0069063459523022175 0.0069063459523022175
1033.6 0.005262244027107954 0.005262244027107954
1040.8 0.004068054724484682 0.004068054724484682
1048.0 0.0033157840371131897 0.0033157840371131897
1055.2 0.002885017544031143 0.002885017544031143
1062.4 0.0026909371372312307 0.0026909371372312307
1069.6 0.002698906697332859 0.002698906697332859
1076.8 0.002916271099820733 0.002916271099820733
1084.0 0.0033686466049402952 0.0033686466049402952
1091.2 0.003998515661805868 0.003998515661805868
1098.4 0.004457594361156225 0.004457594361156225
1105.6 0.0043313405476510525 0.0043313405476510525
1112.8 0.0038622578140348196 0.0038622578140348196
1120.0 0.0035342779010534286 0.0035342779010534286
1127.2 0.0035210850182920694 0.0035210850182920694
1134.4 0.003770835930481553 0.003770835930481553
1141.6 0.004006773233413696 0.004006773233413696
1148.8 0.0038660475984215736 0.0038660475984215736
1156.0 0.003440291155129671 0.003440291155129671
1163.2 0.003068816615268588 0.003068816615268588
1170.4 0.002881779335439205 0.002881779335439205
1177.6 0.0028743823058903217 0.0028743823058903217
1184.8 0.003030930645763874 0.003030930645763874
1192.0 0.0033607142977416515 0.0033607142977416515
1199.2 0.0039040218107402325 0.0039040218107402325
1206.4 0.004736049100756645 0.004736049100756645
1213.6 0.005980266723781824 0.005980266723781824
1220.8 0.007737602107226849 0.007737602107226849
1228.0 0.009663918986916542 0.009663918986916542
1235.2 0.010537874884903431 0.010537874884903431
1242.4 0.009721185080707073 0.009721185080707073
1249.6 0.008385098539292812 0.008385098539292812
1256.8 0.007531548850238323 0.007531548850238323
1264.0 0.007255889475345612 0.007255889475345612
1271.2 0.007263806648552418 0.007263806648552418
1278.4 0.00739656388759613 0.00739656388759613
1285.6 0.007839441299438477 0.007839441299438477
1292.8 0.008796432986855507 0.008796432986855507
1300.0 0.010321131907403469 0.010321131907403469
1307.2 0.012455941177904606 0.012455941177904606
1314.4 0.015426241792738438 0.015426241792738438
1321.6 0.0191207192838192 0.0191207192838192
1328.8 0.022759469226002693 0.022759469226002693
1336.0 0.026142342016100883 0.026142342016100883
1343.2 0.028477603569626808 0.028477603569626808
1350.4 0.027402715757489204 0.027402715757489204
1357.6 0.02386624738574028 0.02386624738574028
1364.8 0.02097599022090435 0.02097599022090435
1372.0 0.020000670105218887 0.020000670105218887
1379.2 0.02105831541121006 0.02105831541121006
1386.4 0.024284206330776215 0.024284206330776215
1393.6 0.030194247141480446 0.030194247141480446
1400.8 0.03962184116244316 0.03962184116244316
1408.0 0.05299230292439461 0.05299230292439461
1415.2 0.06888970732688904 0.06888970732688904
1422.4 0.08311998844146729 0.08311998844146729
1429.6 0.08996274322271347 0.08996274322271347
1436.8 0.08774486929178238 0.08774486929178238
1444.0 0.07813484966754913 0.07813484966754913
1451.2 0.06227858364582062 0.06227858364582062
1458.4 0.045645106583833694 0.045645106583833694
1465.6 0.032800305634737015 0.032800305634737015
1472.8 0.024014417082071304 0.024014417082071304
1480.0 0.018117237836122513 0.018117237836122513
1487.2 0.01408117264509201 0.01408117264509201
1494.4 0.011235198006033897 0.011235198006033897
1501.6 0.009166834875941277 0.009166834875941277
1508.8 0.0076216780580580235 0.0076216780580580235
1516.0 0.0064391400665044785 0.0064391400665044785
1523.2 0.0055149211548268795 0.0055149211548268795
1530.4 0.0047793202102184296 0.0047793202102184296
1537.6 0.004184499848634005 0.004184499848634005
1544.8 0.0036968172062188387 0.0036968172062188387
