407.2 0.0 0.0
414.4 3.5146531445207074e-05 3.5146531445207074e-05
421.6 8.417192293563858e-05 8.417192293563858e-05
428.8 0.0001547298743389547 0.0001547298743389547
436.0 0.0002591150114312768 0.0002591150114312768
443.2 0.00041343530756421387 0.00041343530756421387
450.4 0.0006212791195139289 0.0006212791195139289
457.6 0.0008170294458977878 0.0008170294458977878
464.8 0.0008489392348565161 0.0008489392348565161
472.0 0.0006938805454410613 0.0006938805454410613
479.2 0.0005009140586480498 0.0005009140586480498
486.4 0.0003569034452084452 0.0003569034452084452
493.6 0.00026595997042022645 0.00026595997042022645
500.8 0.00021229797857813537 0.00021229797857813537
508.0 0.0001827348314691335 0.0001827348314691335
515.2 0.00016893621068447828 0.00016893621068447828
522.4 0.0001659538975218311 0.0001659538975218311
529.6 0.00017088750610128045 0.00017088750610128045
536.8 0.00018205601372756064 0.00018205601372756064
544.0 0.00019852639525197446 0.00019852639525197446
551.2 0.00021985106286592782 0.00021985106286592782
558.4 0.00024592402041889727 0.00024592402041889727
565.6 0.0002769066486507654 0.0002769066486507654
572.8 0.00031319697154685855 0.00031319697154685855
580.0 0.00035543006379157305 0.00035543006379157305
587.2 0.0004045046225655824 0.0004045046225655824
594.4 0.000461636547697708 0.000461636547697708
601.6 0.0005284453509375453 0.0005284453509375453
608.8 0.0006070851814001799 0.0006070851814001799
616.0 0.000700439908541739 0.000700439908541739
623.2 0.000812416838016361 0.000812416838016361
630.4 0.0009483935427851975 0.0009483935427851975
637.6 0.001115912920795381 0.001115912920795381
644.8 0.0013257904211059213 0.0013257904211059213
652.0 0.0015939222648739815 0.0015939222648739815
659.2 0.0019443206256255507 0.0019443206256255507
666.4 0.0024143278133124113 0.0024143278133124113
673.6 0.0030637038871645927 0.0030637038871645927
680.8 0.003990237135440111 0.003990237135440111
688.0 0.005353887099772692 0.005353887099772692
695.2 0.007397879846394062 0.007397879846394062
702.4 0.010378245264291763 0.010378245264291763
709.6 0.014080127701163292 0.014080127701163292
716.8 0.016850393265485764 0.016850393265485764
724.0 0.016870148479938507 0.016870148479938507
731.2 0.015406363643705845 0.015406363643705845
738.4 0.014118479564785957 0.014118479564785957
745.6 0.012483775615692139 0.012483775615692139
752.8 0.010139958001673222 0.010139958001673222
760.0 0.007955501787364483 0.007955501787364483
767.2 0.006480625364929438 0.006480625364929438
774.4 0.005713540129363537 0.005713540129363537
781.6 0.005544781219214201 0.005544781219214201
788.8 0.005917735863476992 0.005917735863476992
796.0 0.006745539139956236 0.006745539139956236
803.2 0.007651390507817268 0.007651390507817268
810.4 0.008138859644532204 0.008138859644532204
817.6 0.00852246768772602 0.00852246768772602
824.8 0.009538249112665653 0.009538249112665653
832.0 0.011302461847662926 0.011302461847662926
839.2 0.012909937649965286 0.012909937649965286
846.4 0.013388492166996002 0.013388492166996002
853.6 0.013576733879745007 0.013576733879745007
860.8 0.014427068643271923 0.014427068643271923
868.0 0.014844469726085663 0.014844469726085663
875.2 0.013126361183822155 0.013126361183822155
882.4 0.010113955475389957 0.010113955475389957
889.6 0.007464214693754911 0.007464214693754911
896.8 0.005624091252684593 0.005624091252684593
904.0 0.004433840978890657 0.004433840978890657
911.2 0.0036849812604486942 0.0036849812604486942
918.4 0.003239945275709033 0.003239945275709033
925.6 0.003026803722605109 0.003026803722605109
932.8 0.0030221487395465374 0.0030221487395465374
940.0 0.003234910313040018 0.003234910313040018
947.2 0.0036620362661778927 0.0036620362661778927
954.4 0.004176557995378971 0.004176557995378971
961.6 0.00454746512696147 0.00454746512696147
968.8 0.004773721098899841 0.004773721098899841
976.0 0.004936183337122202 0.004936183337122202
983.2 0.004996150266379118 0.004996150266379118
990.4 0.00487425085157156 0.00487425085157156
997.6 0.004632389638572931 0.004632389638572931
1004.8 0.00459037022665143 0.00459037022665143
1012.0 0.0048181903548538685 0.0048181903548538685
1019.2 0.0048933615908026695 0.0048933615908026695
1026.4 0.0044124010019004345 0.0044124010019004345
1033.6 0.003676700172945857 0.003676700172945857
1040.8 0.003096845233812928 0.003096845233812928
1048.0 0.002769503742456436 0.002769503742456436
1055.2 0.002665294334292412 0.002665294334292412
1062.4 0.002761912066489458 0.002761912066489458
1069.6 0.0030754164326936007 0.0030754164326936007
1076.8 0.003660354996100068 0.003660354996100068
1084.0 0.004563951399177313 0.004563951399177313
1091.2 0.0056241462007164955 0.0056241462007164955
1098.4 0.006228846497833729 0.006228846497833729
1105.6 0.006020002532750368 0.006020002532750368
1112.8 0.005619429051876068 0.005619429051876068
1120.0 0.005565314553678036 0.005565314553678036
1127.2 0.00568065419793129 0.00568065419793129
1134.4 0.00538366474211216 0.00538366474211216
1141.6 0.004631123971194029 0.004631123971194029
1148.8 0.0039043498691171408 0.0039043498691171408
1156.0 0.0034341851714998484 0.0034341851714998484
1163.2 0.0032121252734214067 0.0032121252734214067
1170.4 0.0031918215099722147 0.0031918215099722147
1177.6 0.003353888401761651 0.003353888401761651
1184.8 0.0037135365419089794 0.0037135365419089794
1192.0 0.004307112190872431 0.004307112190872431
1199.2 0.0051162042655050755 0.0051162042655050755
1206.4 0.005883060395717621 0.005883060395717621
1213.6 0.006225574761629105 0.006225574761629105
1220.8 0.006301978603005409 0.006301978603005409
1228.0 0.006519179791212082 0.006519179791212082
1235.2 0.006904189009219408 0.006904189009219408
1242.4 0.00742926262319088 0.00742926262319088
1249.6 0.008359049446880817 0.008359049446880817
1256.8 0.009959944523870945 0.009959944523870945
1264.0 0.012213422916829586 0.012213422916829586
1271.2 0.014571635983884335 0.014571635983884335
1278.4 0.016216978430747986 0.016216978430747986
1285.6 0.017228610813617706 0.017228610813617706
1292.8 0.018812356516718864 0.018812356516718864
1300.0 0.021273748949170113 0.021273748949170113
1307.2 0.023031357675790787 0.023031357675790787
1314.4 0.0232100710272789 0.0232100710272789
1321.6 0.02365085668861866 0.02365085668861866
1328.8 0.026024268940091133 0.026024268940091133
1336.0 0.03048667497932911 0.03048667497932911
1343.2 0.034862808883190155 0.034862808883190155
1350.4 0.03509160876274109 0.03509160876274109
1357.6 0.031041817739605904 0.031041817739605904
1364.8 0.026750238612294197 0.026750238612294197
1372.0 0.02458806522190571 0.02458806522190571
1379.2 0.024917513132095337 0.024917513132095337
1386.4 0.027796056121587753 0.027796056121587753
1393.6 0.03367336094379425 0.03367336094379425
1400.8 0.04348910227417946 0.04348910227417946
1408.0 0.058211203664541245 0.058211203664541245
1415.2 0.07752980291843414 0.07752980291843414
