407.2 0.0 0.0
414.4 4.649110906029819e-06 4.649110906029819e-06
421.6 1.724814501358196e-05 1.724814501358196e-05
428.8 3.942005059798248e-05 3.942005059798248e-05
436.0 7.392378756776452e-05 7.392378756776452e-05
443.2 0.0001245847815880552 0.0001245847815880552
450.4 0.00019026652444154024 0.00019026652444154024
457.6 0.000247376156039536 0.000247376156039536
464.8 0.0002539613633416593 0.0002539613633416593
472.0 0.0002152402448700741 0.0002152402448700741
479.2 0.00017370563000440598 0.00017370563000440598
486.4 0.00014807761181145906 0.00014807761181145906
493.6 0.0001375519932480529 0.0001375519932480529
500.8 0.0001377807348035276 0.0001377807348035276
508.0 0.00014549275510944426 0.00014549275510944426
515.2 0.0001587380247656256 0.0001587380247656256
522.4 0.00017646103515289724 0.00017646103515289724
529.6 0.00019816197163891047 0.00019816197163891047
536.8 0.00022369681391865015 0.00022369681391865015
544.0 0.0002531705831643194 0.0002531705831643194
551.2 0.0002868862356990576 0.0002868862356990576
558.4 0.00032532805926166475 0.00032532805926166475
565.6 0.00036916881799697876 0.00036916881799697876
572.8 0.00041929693543352187 0.00041929693543352187
580.0 0.00047686410835012794 0.00047686410835012794
587.2 0.0005433575715869665 0.0005433575715869665
594.4 0.0006207053666003048 0.0006207053666003048
601.6 0.0007114285253919661 0.0007114285253919661
608.8 0.0008188628125935793 0.0008188628125935793
616.0 0.0009474862017668784 0.0009474862017668784
623.2 0.0011034115450456738 0.0011034115450456738
630.4 0.0012951433891430497 0.0012951433891430497
637.6 0.0015347703592851758 0.0015347703592851758
644.8 0.0018398887477815151 0.0018398887477815151
652.0 0.002236793516203761 0.002236793516203761
659.2 0.002765906509011984 0.002765906509011984
666.4 0.003491202602162957 0.003491202602162957
673.6 0.004516654647886753 0.004516654647886753
680.8 0.0060137128457427025 0.0060137128457427025
688.0 0.008258409798145294 0.008258409798145294
695.2 0.011631889268755913 0.011631889268755913
702.4 0.016341352835297585 0.016341352835297585
709.6 0.02133025974035263 0.02133025974035263
716.8 0.02354062907397747 0.02354062907397747
724.0 0.02140677534043789 0.02140677534043789
731.2 0.017196107655763626 0.017196107655763626
738.4 0.01353949774056673 0.01353949774056673
745.6 0.010996554978191853 0.010996554978191853
752.8 0.00894063152372837 0.00894063152372837
760.0 0.007182374596595764 0.007182374596595764
767.2 0.00593589898198843 0.00593589898198843
774.4 0.0052364966832101345 0.0052364966832101345
781.6 0.00501935463398695 0.00501935463398695
788.8 0.00524861179292202 0.00524861179292202
796.0 0.005886588711291552 0.005886588711291552
803.2 0.006713344715535641 0.006713344715535641
810.4 0.007356972433626652 0.007356972433626652
817.6 0.00798268523067236 0.00798268523067236
824.8 0.009148784913122654 0.009148784913122654
832.0 0.010809973813593388 0.010809973813593388
839.2 0.01193962898105383 0.01193962898105383
846.4 0.011669812723994255 0.011669812723994255
853.6 0.010892738588154316 0.010892738588154316
860.8 0.010706203058362007 0.010706203058362007
868.0 0.010778467170894146 0.010778467170894146
875.2 0.01004039030522108 0.01004039030522108
882.4 0.008323319256305695 0.008323319256305695
889.6 0.006401900667697191 0.006401900667697191
896.8 0.00489170104265213 0.00489170104265213
904.0 0.003874296322464943 0.003874296322464943
911.2 0.003229044610634446 0.003229044610634446
918.4 0.002843096386641264 0.002843096386641264
925.6 0.0026490604504942894 0.0026490604504942894
932.8 0.002618413418531418 0.002618413418531418
940.0 0.0027518197894096375 0.0027518197894096375
947.2 0.0030629541724920273 0.0030629541724920273
954.4 0.0035383671056479216 0.0035383671056479216
961.6 0.004136467352509499 0.004136467352509499
968.8 0.0049044545739889145 0.0049044545739889145
976.0 0.0058135478757321835 0.0058135478757321835
983.2 0.00646661501377821 0.00646661501377821
990.4 0.006516669411212206 0.006516669411212206
997.6 0.006265437230467796 0.006265437230467796
1004.8 0.0062776049599051476 0.0062776049599051476
1012.0 0.006534643471240997 0.006534643471240997
1019.2 0.006329206749796867 0.006329206749796867
1026.4 0.005378982052206993 0.005378982052206993
1033.6 0.004290776327252388 0.004290776327252388
1040.8 0.003495284589007497 0.003495284589007497
1048.0 0.0030289378482848406 0.0030289378482848406
1055.2 0.0028267023153603077 0.0028267023153603077
1062.4 0.002847867552191019 0.002847867552191019
1069.6 0.0030978263821452856 0.0030978263821452856
1076.8 0.0036266054958105087 0.0036266054958105087
1084.0 0.004493006970733404 0.004493006970733404
1091.2 0.005584453232586384 0.005584453232586384
1098.4 0.006295214407145977 0.006295214407145977
1105.6 0.006017225794494152 0.006017225794494152
1112.8 0.005223362240940332 0.005223362240940332
1120.0 0.004628006834536791 0.004628006834536791
1127.2 0.004332777578383684 0.004332777578383684
1134.4 0.004072330892086029 0.004072330892086029
1141.6 0.003706894116476178 0.003706894116476178
1148.8 0.00330936536192894 0.00330936536192894
1156.0 0.0029868949204683304 0.0029868949204683304
1163.2 0.002809600904583931 0.002809600904583931
1170.4 0.002784025389701128 0.002784025389701128
1177.6 0.0029012945014983416 0.0029012945014983416
1184.8 0.0031686085276305676 0.0031686085276305676
1192.0 0.0036113231908529997 0.0036113231908529997
1199.2 0.004241456277668476 0.004241456277668476
1206.4 0.004988143220543861 0.004988143220543861
1213.6 0.005778072867542505 0.005778072867542505
1220.8 0.0067641716450452805 0.0067641716450452805
1228.0 0.007974477484822273 0.007974477484822273
1235.2 0.008794414810836315 0.008794414810836315
1242.4 0.008724157698452473 0.008724157698452473
1249.6 0.008422723971307278 0.008422723971307278
1256.8 0.008639541454613209 0.008639541454613209
1264.0 0.009511931799352169 0.009511931799352169
1271.2 0.010694688186049461 0.010694688186049461
1278.4 0.011661728844046593 0.011661728844046593
1285.6 0.012511838227510452 0.012511838227510452
1292.8 0.013922331854701042 0.013922331854701042
1300.0 0.015950007364153862 0.015950007364153862
1307.2 0.017875202000141144 0.017875202000141144
1314.4 0.019712522625923157 0.019712522625923157
1321.6 0.02244677022099495 0.02244677022099495
1328.8 0.02649674378335476 0.02649674378335476
1336.0 0.031644318252801895 0.031644318252801895
1343.2 0.03565744683146477 0.03565744683146477
1350.4 0.034653808921575546 0.034653808921575546
1357.6 0.029540959745645523 0.029540959745645523
1364.8 0.024667678400874138 0.024667678400874138
1372.0 0.0220178235322237 0.0220178235322237
1379.2 0.02169967070221901 0.02169967070221901
1386.4 0.023625336587429047 0.023625336587429047
1393.6 0.028067808598279953 0.028067808598279953
1400.8 0.03568970784544945 0.03568970784544945
1408.0 0.04710777848958969 0.04710777848958969
1415.2 0.06196321174502373 0.06196321174502373
1422.4 0.07813636213541031 0.07813636213541031
1429.6 0.08993293344974518 0.08993293344974518
1436.8 0.09013891220092773 0.09013891220092773
1444.0 0.07770823687314987 0.07770823687314987
1451.2 0.05907812714576721 0.05907812714576721
1458.4 0.04235963150858879 0.04235963150858879
1465.6 0.030387913808226585 0.030387913808226585
1472.8 0.02237546071410179 0.02237546071410179
1480.0 0.016999945044517517 0.016999945044517517
1487.2 0.013298816978931427 0.013298816978931427
1494.4 0.010670310817658901 0.010670310817658901
1501.6 0.008747240528464317 0.008747240528464317
1508.8 0.007302289362996817 0.007302289362996817
1516.0 0.006190974730998278 0.006190974730998278
1523.2 0.005318765062838793 0.005318765062838793
1530.4 0.004622055217623711 0.004622055217623711
1537.6 0.004056924022734165 0.004056924022734165
1544.8 0.003592320252209902 0.003592320252209902
1552.0 0.003205818822607398 0.003205818822607398
1559.2 0.0028809141367673874 0.0028809141367673874
1566.4 0.002605244517326355 0.002605244517326355
1573.6 0.002369408728554845 0.002369408728554845
1580.8 0.0021661545615643263 0.0021661545615643263
1588.0 0.0019898160826414824 0.0019898160826414824
1595.2 0.0018359157256782055 0.0018359157256782055
