407.2 0.0 0.0
414.4 5.069950930192135e-06 5.069950930192135e-06
421.6 1.803274790290743e-05 1.803274790290743e-05
428.8 4.1305702325189486e-05 4.1305702325189486e-05
436.0 7.797242869855836e-05 7.797242869855836e-05
443.2 0.0001326305791735649 0.0001326305791735649
450.4 0.00020655251864809543 0.00020655251864809543
457.6 0.00027944135945290327 0.00027944135945290327
464.8 0.0003012047382071614 0.0003012047382071614
472.0 0.00026102736592292786 0.00026102736592292786
479.2 0.00020766185480169952 0.00020766185480169952
486.4 0.00017107577878050506 0.00017107577878050506
493.6 0.00015319277008529752 0.00015319277008529752
500.8 0.00014894985361024737 0.00014894985361024737
508.0 0.0001540879311505705 0.0001540879311505705
515.2 0.00016598346701357514 0.00016598346701357514
522.4 0.00018317857757210732 0.00018317857757210732
529.6 0.00020494159252848476 0.00020494159252848476
536.8 0.00023099849931895733 0.00023099849931895733
544.0 0.00026138656539842486 0.00026138656539842486
551.2 0.0002963816514238715 0.0002963816514238715
558.4 0.0003364703443367034 0.0003364703443367034
565.6 0.00038235195097513497 0.00038235195097513497
572.8 0.00043496472062543035 0.00043496472062543035
580.0 0.0004955354961566627 0.0004955354961566627
587.2 0.0005656571011058986 0.0005656571011058986
594.4 0.0006474021938629448 0.0006474021938629448
601.6 0.000743489305023104 0.000743489305023104
608.8 0.0008575247484259307 0.0008575247484259307
616.0 0.0009943613549694419 0.0009943613549694419
623.2 0.0011606392217800021 0.0011606392217800021
630.4 0.0013656181981787086 0.0013656181981787086
637.6 0.001622491399757564 0.001622491399757564
644.8 0.0019505092641338706 0.0019505092641338706
652.0 0.002378508448600769 0.002378508448600769
659.2 0.0029509265441447496 0.0029509265441447496
666.4 0.003738266183063388 0.003738266183063388
673.6 0.004855385981500149 0.004855385981500149
680.8 0.006492167711257935 0.006492167711257935
688.0 0.008955258876085281 0.008955258876085281
695.2 0.01267007365822792 0.01267007365822792
702.4 0.017866790294647217 0.017866790294647217
709.6 0.0232863686978817 0.0232863686978817
716.8 0.025166625156998634 0.025166625156998634
724.0 0.0219417791813612 0.0219417791813612
731.2 0.017146168276667595 0.017146168276667595
738.4 0.013494421727955341 0.013494421727955341
745.6 0.010969999246299267 0.010969999246299267
752.8 0.008803767152130604 0.008803767152130604
760.0 0.006952026858925819 0.006952026858925819
