407.2 2.7461212084745057e-05 2.7461212084745057e-05
414.4 1.3240148291515652e-05 1.3240148291515652e-05
421.6 3.8376256270566955e-06 3.8376256270566955e-06
428.8 0.0 0.0
436.0 2.55398049375799e-07 2.55398049375799e-07
443.2 3.293524514447199e-06 3.293524514447199e-06
450.4 8.279121175291948e-06 8.279121175291948e-06
457.6 1.4723073945788201e-05 1.4723073945788201e-05
464.8 2.2348998754750937e-05 2.2348998754750937e-05
472.0 3.1008701625978574e-05 3.1008701625978574e-05
479.2 4.0633745811646804e-05 4.0633745811646804e-05
486.4 5.120837522554211e-05 5.120837522554211e-05
493.6 6.275460327742621e-05 6.275460327742621e-05
500.8 7.532432209700346e-05 7.532432209700346e-05
508.0 8.899567183107138e-05 8.899567183107138e-05
515.2 0.00010387225484009832 0.00010387225484009832
522.4 0.00012008440535282716 0.00012008440535282716
529.6 0.00013779224536847323 0.00013779224536847323
536.8 0.00015719060320407152 0.00015719060320407152
544.0 0.00017851582379080355 0.00017851582379080355
551.2 0.00020205513283144683 0.00020205513283144683
558.4 0.00022815915872342885 0.00022815915872342885
565.6 0.0002572586527094245 0.0002572586527094245
572.8 0.0002898870734497905 0.0002898870734497905
580.0 0.00032671113149262965 0.00032671113149262965
587.2 0.00036857312079519033 0.00036857312079519033
594.4 0.00041654950473457575 0.00041654950473457575
601.6 0.0004720342985820025 0.0004720342985820025
608.8 0.0005368588608689606 0.0005368588608689606
616.0 0.0006134681752882898 0.0006134681752882898
623.2 0.0007051844149827957 0.0007051844149827957
630.4 0.0008166114566847682 0.0008166114566847682
637.6 0.0009542691404931247 0.0009542691404931247
644.8 0.0011276149889454246 0.0011276149889454246
652.0 0.0013507339172065258 0.0013507339172065258
659.2 0.0016452064737677574 0.0016452064737677574
666.4 0.002045087981969118 0.002045087981969118
673.6 0.0026056335773319006 0.0026056335773319006
680.8 0.0034181757364422083 0.0034181757364422083
688.0 0.0046319542452692986 0.0046319542452692986
695.2 0.00646550627425313 0.00646550627425313
702.4 0.009097229689359665 0.009097229689359665
709.6 0.012092499993741512 0.012092499993741512
716.8 0.01357171218842268 0.01357171218842268
724.0 0.01208456326276064 0.01208456326276064
731.2 0.009238115511834621 0.009238115511834621
738.4 0.0068348245695233345 0.0068348245695233345
745.6 0.0052318996749818325 0.0052318996749818325
752.8 0.00422038184478879 0.00422038184478879
760.0 0.0035979365929961205 0.0035979365929961205
767.2 0.0032568080350756645 0.0032568080350756645
774.4 0.0031360038556158543 0.0031360038556158543
781.6 0.0032062355894595385 0.0032062355894595385
788.8 0.003470518160611391 0.003470518160611391
796.0 0.00396796315908432 0.00396796315908432
803.2 0.0047847433015704155 0.0047847433015704155
810.4 0.006070869043469429 0.006070869043469429
817.6 0.008031191304326057 0.008031191304326057
824.8 0.010744689963757992 0.010744689963757992
832.0 0.013582221232354641 0.013582221232354641
839.2 0.015058953315019608 0.015058953315019608
846.4 0.014627818949520588 0.014627818949520588
853.6 0.01363975927233696 0.01363975927233696
860.8 0.013662445358932018 0.013662445358932018
868.0 0.014925560913980007 0.014925560913980007
875.2 0.01588488556444645 0.01588488556444645
882.4 0.014482065103948116 0.014482065103948116
889.6 0.011416764929890633 0.011416764929890633
896.8 0.008601326495409012 0.008601326495409012
904.0 0.006652002222836018 0.006652002222836018
911.2 0.005433615762740374 0.005433615762740374
918.4 0.00472673075273633 0.00472673075273633
925.6 0.0043868497014045715 0.0043868497014045715
932.8 0.0043455082923173904 0.0043455082923173904
940.0 0.004593348130583763 0.004593348130583763
947.2 0.00516282394528389 0.00516282394528389
954.4 0.006092397030442953 0.006092397030442953
961.6 0.0074115777388215065 0.0074115777388215065
968.8 0.009219733066856861 0.009219733066856861
976.0 0.011361492797732353 0.011361492797732353
983.2 0.01285517867654562 0.01285517867654562
990.4 0.01323312520980835 0.01323312520980835
997.6 0.013805733062326908 0.013805733062326908
1004.8 0.015596482902765274 0.015596482902765274
1012.0 0.01775708980858326 0.01775708980858326
1019.2 0.01771761104464531 0.01771761104464531
1026.4 0.014752720482647419 0.014752720482647419
1033.6 0.01112025324255228 0.01112025324255228
1040.8 0.008335905149579048 0.008335905149579048
1048.0 0.006523575633764267 0.006523575633764267
1055.2 0.005430611316114664 0.005430611316114664
1062.4 0.004850643686950207 0.004850643686950207
1069.6 0.004682017490267754 0.004682017490267754
1076.8 0.004911441821604967 0.004911441821604967
1084.0 0.005568674765527248 0.005568674765527248
1091.2 0.0065502021461725235 0.0065502021461725235
1098.4 0.007241745945066214 0.007241745945066214
1105.6 0.006849413737654686 0.006849413737654686
1112.8 0.005717993713915348 0.005717993713915348
1120.0 0.004681704565882683 0.004681704565882683
1127.2 0.004022523295134306 0.004022523295134306
1134.4 0.003687294665724039 0.003687294665724039
1141.6 0.0035247805062681437 0.0035247805062681437
1148.8 0.0033723122905939817 0.0033723122905939817
1156.0 0.003218191908672452 0.003218191908672452
1163.2 0.0031508265528827906 0.0031508265528827906
1170.4 0.0032108600717037916 0.0032108600717037916
1177.6 0.003407267155125737 0.003407267155125737
1184.8 0.003757405560463667 0.003757405560463667
1192.0 0.0043030474334955215 0.0043030474334955215
1199.2 0.005118603352457285 0.005118603352457285
1206.4 0.006320634391158819 0.006320634391158819
1213.6 0.00809447281062603 0.00809447281062603
1220.8 0.010645247995853424 0.010645247995853424
1228.0 0.013703417964279652 0.013703417964279652
1235.2 0.015704583376646042 0.015704583376646042
1242.4 0.015238991938531399 0.015238991938531399
1249.6 0.013706249184906483 0.013706249184906483
1256.8 0.01289413496851921 0.01289413496851921
1264.0 0.01292620413005352 0.01292620413005352
1271.2 0.01283975038677454 0.01283975038677454
1278.4 0.012211654335260391 0.012211654335260391
1285.6 0.011803596280515194 0.011803596280515194
1292.8 0.012215835973620415 0.012215835973620415
1300.0 0.01332887727767229 0.01332887727767229
1307.2 0.014749026857316494 0.014749026857316494
1314.4 0.016733389347791672 0.016733389347791672
1321.6 0.019846037030220032 0.019846037030220032
1328.8 0.024107590317726135 0.024107590317726135
1336.0 0.029144970700144768 0.029144970700144768
1343.2 0.03273860737681389 0.03273860737681389
1350.4 0.031352344900369644 0.031352344900369644
1357.6 0.026442306116223335 0.026442306116223335
1364.8 0.022069253027439117 0.022069253027439117
1372.0 0.019759060814976692 0.019759060814976692
1379.2 0.019491026178002357 0.019491026178002357
1386.4 0.021154768764972687 0.021154768764972687
1393.6 0.024989521130919456 0.024989521130919456
1400.8 0.03169231116771698 0.03169231116771698
1408.0 0.04232843220233917 0.04232843220233917
1415.2 0.057484306395053864 0.057484306395053864
1422.4 0.07496047765016556 0.07496047765016556
1429.6 0.08739209920167923 0.08739209920167923
1436.8 0.08654609322547913 0.08654609322547913
1444.0 0.07312136888504028 0.07312136888504028
1451.2 0.0549621507525444 0.0549621507525444
1458.4 0.0393083281815052 0.0393083281815052
1465.6 0.02824169397354126 0.02824169397354126
1472.8 0.020852133631706238 0.020852133631706238
1480.0 0.015888763591647148 0.015888763591647148
1487.2 0.012464428320527077 0.012464428320527077
1494.4 0.010027522221207619 0.010027522221207619
1501.6 0.008241417817771435 0.008241417817771435
1508.8 0.006897344719618559 0.006897344719618559
1516.0 0.005862308666110039 0.005862308666110039
1523.2 0.005049108061939478 0.005049108061939478
1530.4 0.004398954566568136 0.004398954566568136
1537.6 0.0038711854722350836 0.0038711854722350836
1544.8 0.00343700940720737 0.00343700940720737
1552.0 0.003075609914958477 0.003075609914958477
1559.2 0.0027716471813619137 0.0027716471813619137
1566.4 0.0025136240292340517 0.0025136240292340517
1573.6 0.002292788587510586 0.002292788587510586
1580.8 0.0021023862063884735 0.0021023862063884735
1588.0 0.001937136403284967 0.001937136403284967
1595.2 0.0017928635934367776 0.0017928635934367776
1602.4 0.0016662306152284145 0.0016662306152284145
1609.6 0.0015545447822660208 0.0015545447822660208
1616.8 0.0014556137612089515 0.0014556137612089515
1624.0 0.0013676380040124059 0.0013676380040124059
1631.2 0.0012891290243715048 0.0012891290243715048
1638.4 0.0012188469991087914 0.0012188469991087914
1645.6 0.0011557524558156729 0.0011557524558156729
1652.8 0.0010989685542881489 0.0010989685542881489
1660.0 0.0010477517498657107 0.0010477517498657107
1667.2 0.0010014676954597235 0.0010014676954597235
1674.4 0.0009595728479325771 0.0009595728479325771
1681.6 0.0009215992758981884 0.0009215992758981884
1688.8 0.0008871424361132085 0.0008871424361132085
1696.0 0.0008558509289287031 0.0008558509289287031
1703.2 0.0008274187566712499 0.0008274187566712499
1710.4 0.0008015781058929861 0.0008015781058929861
1717.6 0.0007780941086821258 0.0007780941086821258
1724.8 0.0007567598950117826 0.0007567598950117826
1732.0 0.0007373930420726538 0.0007373930420726538
1739.2 0.0007198317907750607 0.0007198317907750607
1746.4 0.0007039328920654953 0.0007039328920654953
1753.6 0.0006895686383359134 0.0006895686383359134
1760.8 0.0006766254082322121 0.0006766254082322121
1768.0 0.0006650016293860972 0.0006650016293860972
1775.2 0.000654606323223561 0.000654606323223561
1782.4 0.0006453580572269857 0.0006453580572269857
1789.6 0.0006371837225742638 0.0006371837225742638
1796.8 0.0006300176028162241 0.0006300176028162241
1804.0 0.0006238004425540566 0.0006238004425540566
1811.2 0.0006184791564010084 0.0006184791564010084
1818.4 0.0006140056066215038 0.0006140056066215038
1825.6 0.0006103366031311452 0.0006103366031311452
1832.8 0.0006074330885894597 0.0006074330885894597
1840.0 0.0006052599637769163 0.0006052599637769163
1847.2 0.0006037855637259781 0.0006037855637259781
1854.4 0.0006029813084751368 0.0006029813084751368
1861.6 0.0006028215284459293 0.0006028215284459293
1868.8 0.0006032832898199558 0.0006032832898199558
1876.0 0.0006043458124622703 0.0006043458124622703
1883.2 0.0006059908191673458 0.0006059908191673458
1890.4 0.0006082018953748047 0.0006082018953748047
1897.6 0.0006109644891694188 0.0006109644891694188
1904.8 0.0006142658530734479 0.0006142658530734479
1912.0 0.0006180948112159967 0.0006180948112159967
1919.2 0.0006224418175406754 0.0006224418175406754
1926.4 0.0006272984901443124 0.0006272984901443124
1933.6 0.0006326581351459026 0.0006326581351459026
1940.8 0.0006385149899870157 0.0006385149899870157
1948.0 0.0006448646308854222 0.0006448646308854222
1955.2 0.000651703798212111 0.000651703798212111
1962.4 0.0006590302800759673 0.0006590302800759673
1969.6 0.0006668429123237729 0.0006668429123237729
1976.8 0.0006751414621248841 0.0006751414621248841
1984.0 0.0006839268025942147 0.0006839268025942147
1991.2 0.000693200679961592 0.000693200679961592
1998.4 0.000702965771779418 0.000702965771779418
2005.6 0.0007132256287150085 0.0007132256287150085
2012.8 0.0007239847327582538 0.0007239847327582538
2020.0 0.0007352485554292798 0.0007352485554292798
2027.2 0.0007470232667401433 0.0007470232667401433
2034.4 0.0007593160844407976 0.0007593160844407976
2041.6 0.0007721349247731268 0.0007721349247731268
2048.8 0.0007854888681322336 0.0007854888681322336
2056.0 0.0007993876351974905 0.0007993876351974905
2063.2 0.0008138419943861663 0.0008138419943861663
2070.4 0.0008288636454381049 0.0008288636454381049
2077.6 0.0008444652194157243 0.0008444652194157243
2084.8 0.0008606603369116783 0.0008606603369116783
2092.0 0.0008774636080488563 0.0008774636080488563
2099.2 0.0008948907488957047 0.0008948907488957047
2106.4 0.000912958406843245 0.000912958406843245
2113.6 0.0009316845680586994 0.0009316845680586994
2120.8 0.0009510881500318646 0.0009510881500318646
2128.0 0.0009711894090287387 0.0009711894090287387
2135.2 0.0009920097654685378 0.0009920097654685378
2142.4 0.0010135720949620008 0.0010135720949620008
2149.6 0.001035900553688407 0.001035900553688407
2156.8 0.001059020753018558 0.001059020753018558
2164.0 0.0010829598177224398 0.0010829598177224398
2171.2 0.0011077463859692216 0.0011077463859692216
2178.4 0.001133411074988544 0.001133411074988544
2185.6 0.0011599860154092312 0.0011599860154092312
2192.8 0.0011875052005052567 0.0011875052005052567
2200.0 0.0012160048354417086 0.0012160048354417086
2207.2 0.0012455231044441462 0.0012455231044441462
2214.4 0.0012761002872139215 0.0012761002872139215
2221.6 0.001307779224589467 0.001307779224589467
2228.8 0.0013406053185462952 0.0013406053185462952
2236.0 0.0013746265321969986 0.0013746265321969986
2243.2 0.0014098938554525375 0.0014098938554525375
2250.4 0.0014464609557762742 0.0014464609557762742
2257.6 0.0014843851095065475 0.0014843851095065475
2264.8 0.001523727085441351 0.001523727085441351
2272.0 0.001564551261253655 0.001564551261253655
2279.2 0.00160692585632205 0.00160692585632205
2286.4 0.0016509236302226782 0.0016509236302226782
2293.6 0.0016966218827292323 0.0016966218827292323
2300.8 0.0017441025702282786 0.0017441025702282786
2308.0 0.0017934533534571528 0.0017934533534571528
2315.2 0.0018447673646733165 0.0018447673646733165
2322.4 0.0018981436733156443 0.0018981436733156443
2329.6 0.0019536884501576424 0.0019536884501576424
2336.8 0.002011514501646161 0.002011514501646161
2344.0 0.0020717428997159004 0.0020717428997159004
2351.2 0.002134502399712801 0.002134502399712801
2358.4 0.002199931535869837 0.002199931535869837
2365.6 0.0022681779228150845 0.0022681779228150845
2372.8 0.0023394005838781595 0.0023394005838781595
2380.0 0.0024137694854289293 0.0024137694854289293
2387.2 0.002491467399522662 0.002491467399522662
2394.4 0.002572690835222602 0.002572690835222602
2401.6 0.0026576516684144735 0.0026576516684144735
2408.8 0.002746577374637127 0.002746577374637127
2416.0 0.0028397138230502605 0.0028397138230502605
2423.2 0.0029373266734182835 0.0029373266734182835
2430.4 0.0030397027730941772 0.0030397027730941772
2437.6 0.003147152718156576 0.003147152718156576
2444.8 0.0032600131817162037 0.0032600131817162037
2452.0 0.0033786497078835964 0.0033786497078835964
2459.2 0.003503459272906184 0.003503459272906184
2466.4 0.0036348740104585886 0.0036348740104585886
2473.6 0.003773365169763565 0.003773365169763565
2480.8 0.003919446840882301 0.003919446840882301
2488.0 0.0040736813098192215 0.0040736813098192215
2495.2 0.004236684646457434 0.004236684646457434
2502.4 0.0044091325253248215 0.0044091325253248215
2509.6 0.004591766744852066 0.004591766744852066
2516.8 0.004785405471920967 0.004785405471920967
2524.0 0.0049909502267837524 0.0049909502267837524
2531.2 0.0052093989215791225 0.0052093989215791225
2538.4 0.005441855639219284 0.005441855639219284
2545.6 0.005689546931535006 0.005689546931535006
2552.8 0.005953838117420673 0.005953838117420673
2560.0 0.006236251909285784 0.006236251909285784
2567.2 0.0065384916961193085 0.0065384916961193085
2574.4 0.006862466689199209 0.006862466689199209
2581.6 0.007210324984043837 0.007210324984043837
2588.8 0.007584489416331053 0.007584489416331053
2596.0 0.007987700402736664 0.007987700402736664
2603.2 0.008423068560659885 0.008423068560659885
2610.4 0.008894137106835842 0.008894137106835842
2617.6 0.00940495915710926 0.00940495915710926
2624.8 0.009960181079804897 0.009960181079804897
2632.0 0.010565162636339664 0.010565162636339664
2639.2 0.011226103641092777 0.011226103641092777
2646.4 0.011950217187404633 0.011950217187404633
2653.6 0.012745929881930351 0.012745929881930351
2660.8 0.013623145408928394 0.013623145408928394
2668.0 0.01459356490522623 0.01459356490522623
2675.2 0.015671104192733765 0.015671104192733765
2682.4 0.01687241718173027 0.01687241718173027
2689.6 0.018217584118247032 0.018217584118247032
2696.8 0.019731007516384125 0.019731007516384125
2704.0 0.021442584693431854 0.021442584693431854
2711.2 0.023389307782053947 0.023389307782053947
2718.4 0.025617392733693123 0.025617392733693123
2725.6 0.028185253962874413 0.028185253962874413
2732.8 0.031167631968855858 0.031167631968855858
2740.0 0.03466149419546127 0.03466149419546127
2747.2 0.03879457339644432 0.03879457339644432
2754.4 0.04373808205127716 0.04373808205127716
2761.6 0.04972594231367111 0.04972594231367111
2768.8 0.05708475038409233 0.05708475038409233
2776.0 0.06628166884183884 0.06628166884183884
2783.2 0.0780029222369194 0.0780029222369194
2790.4 0.09328541159629822 0.09328541159629822
2797.6 0.1137385368347168 0.1137385368347168
2804.8 0.1419021338224411 0.1419021338224411
2812.0 0.18171362578868866 0.18171362578868866
2819.2 0.23862729966640472 0.23862729966640472
2826.4 0.31819990277290344 0.31819990277290344
2833.6 0.4241088032722473 0.4241088032722473
2840.8 0.5537907481193542 0.5537907481193542
2848.0 0.6768672466278076 0.6768672466278076
2855.2 0.7374448776245117 0.7374448776245117
2862.4 0.7119467854499817 0.7119467854499817
2869.6 0.6474617719650269 0.6474617719650269
2876.8 0.6054462790489197 0.6054462790489197
2884.0 0.5987901091575623 0.5987901091575623
2891.2 0.6273266077041626 0.6273266077041626
2898.4 0.7161051630973816 0.7161051630973816
2905.6 0.8685564398765564 0.8685564398765564
2912.8 1.0 1.0
2920.0 0.9738010168075562 0.9738010168075562
2927.2 0.7952529191970825 0.7952529191970825
2934.4 0.5854516625404358 0.5854516625404358
2941.6 0.41918277740478516 0.41918277740478516
2948.8 0.3048727214336395 0.3048727214336395
2956.0 0.22847284376621246 0.22847284376621246
2963.2 0.17655543982982635 0.17655543982982635
2970.4 0.14020591974258423 0.14020591974258423
2977.6 0.11394879966974258 0.11394879966974258
2984.8 0.09442862123250961 0.09442862123250961
2992.0 0.0795440822839737 0.0795440822839737
2999.2 0.06794130057096481 0.06794130057096481
3006.4 0.058722153306007385 0.058722153306007385
3013.6 0.05127425491809845 0.05127425491809845
3020.8 0.045169394463300705 0.045169394463300705
3028.0 0.04010125994682312 0.04010125994682312
3035.2 0.03584620729088783 0.03584620729088783
3042.4 0.03223792836070061 0.03223792836070061
3049.6 0.02915067970752716 0.02915067970752716
3056.8 0.02648797444999218 0.02648797444999218
3064.0 0.024174759164452553 0.024174759164452553
3071.2 0.022151945158839226 0.022151945158839226
3078.4 0.020372480154037476 0.020372480154037476
3085.6 0.018798522651195526 0.018798522651195526
3092.8 0.017399350181221962 0.017399350181221962
3100.0 0.016149800270795822 0.016149800270795822
3107.2 0.015029112808406353 0.015029112808406353
3114.4 0.014020022004842758 0.014020022004842758
3121.6 0.013108078390359879 0.013108078390359879
3128.8 0.01228110957890749 0.01228110957890749
3136.0 0.011528801172971725 0.011528801172971725
3143.2 0.010842368006706238 0.010842368006706238
3150.4 0.010214284062385559 0.010214284062385559
3157.6 0.009638076648116112 0.009638076648116112
3164.8 0.009108149446547031 0.009108149446547031
3172.0 0.008619643747806549 0.008619643747806549
3179.2 0.008168327622115612 0.008168327622115612
3186.4 0.007750496733933687 0.007750496733933687
3193.6 0.007362899370491505 0.007362899370491505
3200.8 0.007002671714872122 0.007002671714872122
3208.0 0.0066672819666564465 0.0066672819666564465
3215.2 0.006354485638439655 0.006354485638439655
3222.4 0.006062287371605635 0.006062287371605635
3229.6 0.005788909271359444 0.005788909271359444
3236.8 0.005532760173082352 0.005532760173082352
3244.0 0.005292415618896484 0.005292415618896484
3251.2 0.005066595505923033 0.005066595505923033
3258.4 0.004854146856814623 0.004854146856814623
3265.6 0.004654030315577984 0.004654030315577984
3272.8 0.004465304780751467 0.004465304780751467
3280.0 0.004287118557840586 0.004287118557840586
3287.2 0.004118697717785835 0.004118697717785835
3294.4 0.003959338180720806 0.003959338180720806
3301.6 0.0038083994295448065 0.0038083994295448065
3308.8 0.003665295895189047 0.003665295895189047
3316.0 0.0035294918343424797 0.0035294918343424797
3323.2 0.0034004978369921446 0.0034004978369921446
3330.4 0.0032778640743345022 0.0032778640743345022
3337.6 0.0031611775048077106 0.0031611775048077106
3344.8 0.0030500583816319704 0.0030500583816319704
3352.0 0.0029441569931805134 0.0029441569931805134
3359.2 0.002843150170519948 0.002843150170519948
3366.4 0.002746740123257041 0.002746740123257041
3373.6 0.0026546509470790625 0.0026546509470790625
3380.8 0.002566627459600568 0.002566627459600568
3388.0 0.0024824326392263174 0.0024824326392263174
3395.2 0.002401847392320633 0.002401847392320633
3402.4 0.0023246672935783863 0.0023246672935783863
3409.6 0.0022507028188556433 0.0022507028188556433
3416.8 0.0021797767840325832 0.0021797767840325832
3424.0 0.0021117248106747866 0.0021117248106747866
3431.2 0.002046392997726798 0.002046392997726798
3438.4 0.001983637921512127 0.001983637921512127
3445.6 0.0019233252387493849 0.0019233252387493849
3452.8 0.0018653296865522861 0.0018653296865522861
3460.0 0.0018095336854457855 0.0018095336854457855
3467.2 0.001755826873704791 0.001755826873704791
3474.4 0.0017041059909388423 0.0017041059909388423
3481.6 0.0016542740631848574 0.0016542740631848574
3488.8 0.0016062399372458458 0.0016062399372458458
3496.0 0.0015599178150296211 0.0015599178150296211
3503.2 0.0015152271371334791 0.0015152271371334791
3510.4 0.0014720918843522668 0.0014720918843522668
3517.6 0.0014304405776783824 0.0014304405776783824
3524.8 0.0013902055798098445 0.0013902055798098445
3532.0 0.0013513234443962574 0.0013513234443962574
3539.2 0.001313733751885593 0.001313733751885593
3546.4 0.0012773798080161214 0.0012773798080161214
3553.6 0.0012422078289091587 0.0012422078289091587
3560.8 0.0012081670574843884 0.0012081670574843884
3568.0 0.001175209297798574 0.001175209297798574
3575.2 0.0011432890314608812 0.0011432890314608812
3582.4 0.0011123628355562687 0.0011123628355562687
3589.6 0.001082389964722097 0.001082389964722097
3596.8 0.001053331419825554 0.001053331419825554
3604.0 0.0010251502972096205 0.0010251502972096205
3611.2 0.000997811439447105 0.000997811439447105
3618.4 0.0009712816681712866 0.0009712816681712866
3625.6 0.0009455292019993067 0.0009455292019993067
3632.8 0.0009205238311551511 0.0009205238311551511
3640.0 0.0008962369174696505 0.0008962369174696505
3647.2 0.0008726411033421755 0.0008726411033421755
3654.4 0.0008497103117406368 0.0008497103117406368
3661.6 0.0008274197462014854 0.0008274197462014854
3668.8 0.0008057456579990685 0.0008057456579990685
3676.0 0.0007846655789762735 0.0007846655789762735
3683.2 0.0007641577976755798 0.0007641577976755798
3690.4 0.0007442018250003457 0.0007442018250003457
3697.6 0.0007247779285535216 0.0007247779285535216
3704.8 0.0007058673072606325 0.0007058673072606325
3712.0 0.000687452033162117 0.000687452033162117
3719.2 0.0006695148185826838 0.0006695148185826838
3726.4 0.0006520392489619553 0.0006520392489619553
3733.6 0.0006350096082314849 0.0006350096082314849
3740.8 0.000618410762399435 0.000618410762399435
3748.0 0.0006022282759658992 0.0006022282759658992
3755.2 0.000586448353715241 0.000586448353715241
3762.4 0.0005710575496777892 0.0005710575496777892
3769.6 0.0005560432909987867 0.0005560432909987867
3776.8 0.0005413933540694416 0.0005413933540694416
3784.0 0.0005270959227345884 0.0005270959227345884
3791.2 0.0005131397629156709 0.0005131397629156709
3798.4 0.00049951410619542 0.00049951410619542
3805.6 0.00048620853340253234 0.00048620853340253234
3812.8 0.0004732130910269916 0.0004732130910269916
3820.0 0.0004605181748047471 0.0004605181748047471
3827.2 0.00044811455882154405 0.00044811455882154405
3834.4 0.0004359933955129236 0.0004359933955129236
3841.6 0.000424146099248901 0.000424146099248901
3848.8 0.00041256449185311794 0.00041256449185311794
3856.0 0.00040124065708369017 0.00040124065708369017
3863.2 0.000390166969737038 0.000390166969737038
3870.4 0.0003793360956478864 0.0003793360956478864
3877.6 0.0003687409625854343 0.0003687409625854343
3884.8 0.0003583747602533549 0.0003583747602533549
3892.0 0.0003482309402897954 0.0003482309402897954
3899.2 0.00033830312895588577 0.00033830312895588577
3906.4 0.00032858524355106056 0.00032858524355106056
3913.6 0.00031907137599773705 0.00031907137599773705
3920.8 0.0003097558219451457 0.0003097558219451457
3928.0 0.0003006331389769912 0.0003006331389769912
3935.2 0.00029169797198846936 0.00029169797198846936
3942.4 0.00028294522780925035 0.00028294522780925035
3949.6 0.00027436992968432605 0.00027436992968432605
3956.8 0.000265967333689332 0.000265967333689332
3964.0 0.0002577328123152256 0.0002577328123152256
3971.2 0.0002496618835721165 0.0002496618835721165
3978.4 0.00024175022554118186 0.00024175022554118186
3985.6 0.00023399366182275116 0.00023399366182275116
3992.8 0.00022638817608822137 0.00022638817608822137
4000.0 0.0002189298247685656 0.0002189298247685656
