407.2 6.665194177912781e-06 6.665194177912781e-06
414.4 1.1815230891443207e-06 1.1815230891443207e-06
421.6 0.0 0.0
428.8 2.2356184672389645e-06 2.2356184672389645e-06
436.0 6.896197191963438e-06 6.896197191963438e-06
443.2 1.331858857156476e-05 1.331858857156476e-05
450.4 2.1117697542649694e-05 2.1117697542649694e-05
457.6 3.0086544938967563e-05 3.0086544938967563e-05
464.8 4.0127644751919433e-05 4.0127644751919433e-05
472.0 5.1213111873948947e-05 5.1213111873948947e-05
479.2 6.336264777928591e-05 6.336264777928591e-05
486.4 7.663184806006029e-05 7.663184806006029e-05
493.6 9.110654355026782e-05 9.110654355026782e-05
500.8 0.0001069009376806207 0.0001069009376806207
508.0 0.0001241583377122879 0.0001241583377122879
515.2 0.0001430539123248309 0.0001430539123248309
522.4 0.00016379932640120387 0.00016379932640120387
529.6 0.0001866494567366317 0.0001866494567366317
536.8 0.00021191129053477198 0.00021191129053477198
544.0 0.0002399559016339481 0.0002399559016339481
551.2 0.00027123407926410437 0.00027123407926410437
558.4 0.0003062970645260066 0.0003062970645260066
565.6 0.0003458239953033626 0.0003458239953033626
572.8 0.00039065902819857 0.00039065902819857
580.0 0.00044186130980961025 0.00044186130980961025
587.2 0.0005007741856388748 0.0005007741856388748
594.4 0.0005691213300451636 0.0005691213300451636
601.6 0.0006491431850008667 0.0006491431850008667
608.8 0.0007437934982590377 0.0007437934982590377
616.0 0.0008570280042476952 0.0008570280042476952
623.2 0.000994236790575087 0.000994236790575087
630.4 0.001162906875833869 0.001162906875833869
637.6 0.0013736614491790533 0.0013736614491790533
644.8 0.0016419317107647657 0.0016419317107647657
652.0 0.0019907208625227213 0.0019907208625227213
659.2 0.0024552897084504366 0.0024552897084504366
666.4 0.0030912866350263357 0.0030912866350263357
673.6 0.003988989628851414 0.003988989628851414
680.8 0.005297638010233641 0.005297638010233641
688.0 0.0072614820674061775 0.0072614820674061775
695.2 0.010240908712148666 0.010240908712148666
702.4 0.014545931480824947 0.014545931480824947
709.6 0.019535928964614868 0.019535928964614868
716.8 0.02222544513642788 0.02222544513642788
724.0 0.020016932860016823 0.020016932860016823
731.2 0.015259938314557076 0.015259938314557076
738.4 0.011080187745392323 0.011080187745392323
745.6 0.008211446925997734 0.008211446925997734
752.8 0.00629828916862607 0.00629828916862607
760.0 0.004988298751413822 0.004988298751413822
767.2 0.0041155461221933365 0.0041155461221933365
774.4 0.0035734542179852724 0.0035734542179852724
781.6 0.0032835742458701134 0.0032835742458701134
788.8 0.0032042304519563913 0.0032042304519563913
796.0 0.0033312730956822634 0.0033312730956822634
803.2 0.003700061934068799 0.003700061934068799
810.4 0.0043919701129198074 0.0043919701129198074
817.6 0.005525529384613037 0.005525529384613037
824.8 0.007141828536987305 0.007141828536987305
832.0 0.008856110274791718 0.008856110274791718
839.2 0.009767236188054085 0.009767236188054085
846.4 0.00945263635367155 0.00945263635367155
853.6 0.008688349276781082 0.008688349276781082
860.8 0.008497066795825958 0.008497066795825958
868.0 0.009068873710930347 0.009068873710930347
875.2 0.009529799222946167 0.009529799222946167
882.4 0.008682726882398129 0.008682726882398129
889.6 0.006891440134495497 0.006891440134495497
896.8 0.005244490224868059 0.005244490224868059
904.0 0.004099693149328232 0.004099693149328232
911.2 0.0033798720687627792 0.0033798720687627792
918.4 0.002957482822239399 0.002957482822239399
925.6 0.002747545251622796 0.002747545251622796
932.8 0.002708402695134282 0.002708402695134282
940.0 0.002832542872056365 0.002832542872056365
947.2 0.0031413419637829065 0.0031413419637829065
954.4 0.0036792561877518892 0.0036792561877518892
961.6 0.0045078834518790245 0.0045078834518790245
968.8 0.0056983730755746365 0.0056983730755746365
976.0 0.007136105094105005 0.007136105094105005
983.2 0.008188442327082157 0.008188442327082157
990.4 0.008441130630671978 0.008441130630671978
997.6 0.008649460971355438 0.008649460971355438
1004.8 0.009575225412845612 0.009575225412845612
