407.2 0.0 0.0
414.4 4.1725354094523937e-05 4.1725354094523937e-05
421.6 0.00010021959315054119 0.00010021959315054119
428.8 0.00018477339472156018 0.00018477339472156018
436.0 0.0003102657792624086 0.0003102657792624086
443.2 0.0004959666403010488 0.0004959666403010488
450.4 0.0007451828569173813 0.0007451828569173813
457.6 0.0009773701895028353 0.0009773701895028353
464.8 0.0010134289041161537 0.0010134289041161537
472.0 0.0008276494336314499 0.0008276494336314499
479.2 0.0005945267621427774 0.0005945267621427774
486.4 0.00041882056393660605 0.00041882056393660605
493.6 0.0003068267251364887 0.0003068267251364887
500.8 0.0002398527431068942 0.0002398527431068942
508.0 0.00020198085985612124 0.00020198085985612124
515.2 0.00018309330334886909 0.00018309330334886909
522.4 0.00017716838920023292 0.00017716838920023292
529.6 0.00018066746997646987 0.00018066746997646987
536.8 0.00019152980530634522 0.00019152980530634522
544.0 0.00020859917276538908 0.00020859917276538908
551.2 0.0002313040749868378 0.0002313040749868378
558.4 0.0002594818652141839 0.0002594818652141839
565.6 0.0002932870702352375 0.0002932870702352375
572.8 0.0003331522166263312 0.0003331522166263312
580.0 0.0003797856334131211 0.0003797856334131211
587.2 0.00043420022120699286 0.00043420022120699286
594.4 0.0004977733478881419 0.0004977733478881419
601.6 0.0005723447538912296 0.0005723447538912296
608.8 0.0006603651563636959 0.0006603651563636959
616.0 0.0007651179912500083 0.0007651179912500083
623.2 0.0008910528267733753 0.0008910528267733753
630.4 0.001044292002916336 0.001044292002916336
637.6 0.0012334177736192942 0.0012334177736192942
644.8 0.0014707229565829039 0.0014707229565829039
652.0 0.0017742498312145472 0.0017742498312145472
659.2 0.002171203726902604 0.002171203726902604
666.4 0.002703808480873704 0.002703808480873704
673.6 0.0034395121037960052 0.0034395121037960052
680.8 0.0044886209070682526 0.0044886209070682526
688.0 0.006032277829945087 0.006032277829945087
695.2 0.008351189084351063 0.008351189084351063
702.4 0.0117691894993186 0.0117691894993186
709.6 0.016164269298315048 0.016164269298315048
716.8 0.01976228877902031 0.01976228877902031
724.0 0.01998470351099968 0.01998470351099968
731.2 0.01781880296766758 0.01781880296766758
738.4 0.01586255617439747 0.01586255617439747
745.6 0.014146702364087105 0.014146702364087105
752.8 0.011723343282938004 0.011723343282938004
760.0 0.009158700704574585 0.009158700704574585
767.2 0.007262672763317823 0.007262672763317823
774.4 0.006151148583739996 0.006151148583739996
781.6 0.005697918124496937 0.005697918124496937
788.8 0.005811277776956558 0.005811277776956558
796.0 0.006410503294318914 0.006410503294318914
803.2 0.00720052607357502 0.00720052607357502
810.4 0.007672708481550217 0.007672708481550217
817.6 0.007937878370285034 0.007937878370285034
824.8 0.008676711469888687 0.008676711469888687
832.0 0.010104906745254993 0.010104906745254993
839.2 0.011514601297676563 0.011514601297676563
846.4 0.011988716199994087 0.011988716199994087
853.6 0.012142259627580643 0.012142259627580643
860.8 0.012906567193567753 0.012906567193567753
868.0 0.013479714281857014 0.013479714281857014
875.2 0.012209560722112656 0.012209560722112656
882.4 0.009558782912790775 0.009558782912790775
889.6 0.007096356712281704 0.007096356712281704
896.8 0.00535788806155324 0.00535788806155324
904.0 0.0042318133637309074 0.0042318133637309074
911.2 0.003526038723066449 0.003526038723066449
918.4 0.003108386183157563 0.003108386183157563
925.6 0.0029075578786432743 0.0029075578786432743
932.8 0.0028975026216357946 0.0028975026216357946
940.0 0.0030842693522572517 0.0030842693522572517
947.2 0.0034780006390064955 0.0034780006390064955
954.4 0.004022113513201475 0.004022113513201475
961.6 0.004593267571181059 0.004593267571181059
968.8 0.005166026297956705 0.005166026297956705
976.0 0.005671745166182518 0.005671745166182518
983.2 0.005992801394313574 0.005992801394313574
990.4 0.006070673931390047 0.006070673931390047
997.6 0.00602235272526741 0.00602235272526741
1004.8 0.006288626231253147 0.006288626231253147
1012.0 0.006974548101425171 0.006974548101425171
1019.2 0.007401264738291502 0.007401264738291502
1026.4 0.006757278461009264 0.006757278461009264
1033.6 0.005443821661174297 0.005443821661174297
1040.8 0.0042792377062141895 0.0042792377062141895
1048.0 0.0035148358438163996 0.0035148358438163996
1055.2 0.0030990473460406065 0.0030990473460406065
1062.4 0.002957977820187807 0.002957977820187807
1069.6 0.003064685268327594 0.003064685268327594
1076.8 0.003440460655838251 0.003440460655838251
1084.0 0.0041145081631839275 0.0041145081631839275
1091.2 0.004953383002430201 0.004953383002430201
1098.4 0.0054122162982821465 0.0054122162982821465
1105.6 0.005061395466327667 0.005061395466327667
1112.8 0.004369889385998249 0.004369889385998249
1120.0 0.0038711875677108765 0.0038711875677108765
1127.2 0.0036032223142683506 0.0036032223142683506
1134.4 0.00335261644795537 0.00335261644795537
1141.6 0.003042997792363167 0.003042997792363167
1148.8 0.002795509062707424 0.002795509062707424
1156.0 0.002683218801394105 0.002683218801394105
1163.2 0.0027075738180428743 0.0027075738180428743
1170.4 0.0028633952606469393 0.0028633952606469393
1177.6 0.003165165428072214 0.003165165428072214
1184.8 0.003653156803920865 0.003653156803920865
1192.0 0.0043811677023768425 0.0043811677023768425
1199.2 0.005329567473381758 0.005329567473381758
1206.4 0.006205153185874224 0.006205153185874224
1213.6 0.0066232262179255486 0.0066232262179255486
1220.8 0.0068258121609687805 0.0068258121609687805
1228.0 0.007253856398165226 0.007253856398165226
1235.2 0.007829912006855011 0.007829912006855011
1242.4 0.008326598443090916 0.008326598443090916
1249.6 0.009038983844220638 0.009038983844220638
1256.8 0.01044310349971056 0.01044310349971056
1264.0 0.012637575156986713 0.012637575156986713
1271.2 0.01500724721699953 0.01500724721699953
1278.4 0.0164295993745327 0.0164295993745327
1285.6 0.01698119007050991 0.01698119007050991
1292.8 0.018024446442723274 0.018024446442723274
1300.0 0.0197454746812582 0.0197454746812582
1307.2 0.020744068548083305 0.020744068548083305
1314.4 0.02080943062901497 0.02080943062901497
1321.6 0.021630140021443367 0.021630140021443367
1328.8 0.02427016571164131 0.02427016571164131
1336.0 0.028538409620523453 0.028538409620523453
1343.2 0.03217604383826256 0.03217604383826256
1350.4 0.031831637024879456 0.031831637024879456
1357.6 0.028104951605200768 0.028104951605200768
1364.8 0.0245909933000803 0.0245909933000803
1372.0 0.023138510063290596 0.023138510063290596
1379.2 0.02401966229081154 0.02401966229081154
1386.4 0.027368910610675812 0.027368910610675812
1393.6 0.03371793031692505 0.03371793031692505
1400.8 0.043963491916656494 0.043963491916656494
1408.0 0.05855116993188858 0.05855116993188858
1415.2 0.07598842680454254 0.07598842680454254
1422.4 0.09297941625118256 0.09297941625118256
