407.2 8.267845259979367e-06 8.267845259979367e-06
414.4 0.0 0.0
421.6 6.44117960746371e-07 6.44117960746371e-07
428.8 9.95686150417896e-06 9.95686150417896e-06
436.0 2.8613747417693958e-05 2.8613747417693958e-05
443.2 5.8632369473343715e-05 5.8632369473343715e-05
450.4 0.00010072993609355763 0.00010072993609355763
457.6 0.00014422631647903472 0.00014422631647903472
464.8 0.00016049915575422347 0.00016049915575422347
472.0 0.00014037801884114742 0.00014037801884114742
479.2 0.00011111208732472733 0.00011111208732472733
486.4 9.13190669962205e-05 9.13190669962205e-05
493.6 8.27088879304938e-05 8.27088879304938e-05
500.8 8.240342867793515e-05 8.240342867793515e-05
508.0 8.788373088464141e-05 8.788373088464141e-05
515.2 9.758824307937175e-05 9.758824307937175e-05
522.4 0.00011065231956308708 0.00011065231956308708
529.6 0.00012664827227126807 0.00012664827227126807
536.8 0.00014542468125000596 0.00014542468125000596
544.0 0.00016701857384759933 0.00016701857384759933
551.2 0.00019161173258908093 0.00019161173258908093
558.4 0.00021951374947093427 0.00021951374947093427
565.6 0.0002511630009394139 0.0002511630009394139
572.8 0.00028714168001897633 0.00028714168001897633
580.0 0.00032820444903336465 0.00032820444903336465
587.2 0.000375322881154716 0.000375322881154716
594.4 0.00042975059477612376 0.00042975059477612376
601.6 0.0004931168514303863 0.0004931168514303863
608.8 0.0005675622960552573 0.0005675622960552573
616.0 0.000655937532428652 0.000655937532428652
623.2 0.0007620994583703578 0.0007620994583703578
630.4 0.0008913613273762167 0.0008913613273762167
637.6 0.0010511934524402022 0.0010511934524402022
644.8 0.0012523408513516188 0.0012523408513516188
652.0 0.0015106525970622897 0.0015106525970622897
659.2 0.0018501596059650183 0.0018501596059650183
666.4 0.002308372873812914 0.002308372873812914
673.6 0.0029455365147441626 0.0029455365147441626
680.8 0.003860559780150652 0.003860559780150652
688.0 0.005215746350586414 0.005215746350586414
695.2 0.007258794270455837 0.007258794270455837
702.4 0.010253220796585083 0.010253220796585083
709.6 0.01399384718388319 0.01399384718388319
716.8 0.016796955838799477 0.016796955838799477
724.0 0.016506176441907883 0.016506176441907883
731.2 0.013980964198708534 0.013980964198708534
738.4 0.011502677574753761 0.011502677574753761
745.6 0.009553379379212856 0.009553379379212856
752.8 0.007671419996768236 0.007671419996768236
760.0 0.0059988549910485744 0.0059988549910485744
767.2 0.004809063859283924 0.004809063859283924
774.4 0.004089462570846081 0.004089462570846081
781.6 0.0037409185897558928 0.0037409185897558928
788.8 0.003697477513924241 0.003697477513924241
796.0 0.003929462283849716 0.003929462283849716
803.2 0.004397860262542963 0.004397860262542963
810.4 0.005067328456789255 0.005067328456789255
817.6 0.006070674862712622 0.006070674862712622
824.8 0.007594423368573189 0.007594423368573189
832.0 0.009389215148985386 0.009389215148985386
839.2 0.010567743331193924 0.010567743331193924
846.4 0.010621916502714157 0.010621916502714157
853.6 0.010321738198399544 0.010321738198399544
860.8 0.010568841360509396 0.010568841360509396
868.0 0.011030280031263828 0.011030280031263828
875.2 0.010552030056715012 0.010552030056715012
882.4 0.008867396973073483 0.008867396973073483
889.6 0.0068127126432955265 0.0068127126432955265
896.8 0.005147063639014959 0.005147063639014959
904.0 0.004017449449747801 0.004017449449747801
911.2 0.0033028076868504286 0.0033028076868504286
918.4 0.0028768922202289104 0.0028768922202289104
925.6 0.002662571845576167 0.002662571845576167
932.8 0.0026263801846653223 0.0026263801846653223
940.0 0.0027657069731503725 0.0027657069731503725
947.2 0.0030821990221738815 0.0030821990221738815
954.4 0.0035219602286815643 0.0035219602286815643
961.6 0.003991884645074606 0.003991884645074606
968.8 0.004518738016486168 0.004518738016486168
976.0 0.0050675407983362675 0.0050675407983362675
983.2 0.0053961314260959625 0.0053961314260959625
990.4 0.005479357670992613 0.005479357670992613
997.6 0.0056937457993626595 0.0056937457993626595
1004.8 0.0063754841685295105 0.0063754841685295105
1012.0 0.007309066131711006 0.007309066131711006
1019.2 0.0075368378311395645 0.0075368378311395645
1026.4 0.006544678006321192 0.006544678006321192
1033.6 0.005147591233253479 0.005147591233253479
1040.8 0.0040572392754256725 0.0040572392754256725
1048.0 0.0033824180718511343 0.0033824180718511343
1055.2 0.003039689501747489 0.003039689501747489
1062.4 0.002960736397653818 0.002960736397653818
1069.6 0.003130039433017373 0.003130039433017373
1076.8 0.0035824324004352093 0.0035824324004352093
1084.0 0.004367813467979431 0.004367813467979431
1091.2 0.005384107120335102 0.005384107120335102
1098.4 0.006069479044526815 0.006069479044526815
1105.6 0.00581973185762763 0.00581973185762763
1112.8 0.00503715081140399 0.00503715081140399
1120.0 0.0044168331660330296 0.0044168331660330296
1127.2 0.0040877824649214745 0.0040877824649214745
1134.4 0.0038186556193977594 0.0038186556193977594
1141.6 0.003476818324998021 0.003476818324998021
1148.8 0.003117452608421445 0.003117452608421445
1156.0 0.0028225104324519634 0.0028225104324519634
1163.2 0.0026539750397205353 0.0026539750397205353
1170.4 0.002620724495500326 0.002620724495500326
1177.6 0.0027139035519212484 0.0027139035519212484
1184.8 0.0029369830153882504 0.0029369830153882504
1192.0 0.0033114594407379627 0.0033114594407379627
1199.2 0.0038618005346506834 0.0038618005346506834
1206.4 0.0045748986303806305 0.0045748986303806305
1213.6 0.005439531523734331 0.005439531523734331
1220.8 0.006595607381314039 0.006595607381314039
1228.0 0.008081465028226376 0.008081465028226376
1235.2 0.009287302382290363 0.009287302382290363
1242.4 0.009428700432181358 0.009428700432181358
1249.6 0.009011078625917435 0.009011078625917435
1256.8 0.008998637087643147 0.008998637087643147
1264.0 0.00958008598536253 0.00958008598536253
1271.2 0.010340958833694458 0.010340958833694458
1278.4 0.010793624445796013 0.010793624445796013
1285.6 0.010879757814109325 0.010879757814109325
1292.8 0.011157856322824955 0.011157856322824955
1300.0 0.011898665688931942 0.011898665688931942
1307.2 0.01268464419990778 0.01268464419990778
1314.4 0.0134775685146451 0.0134775685146451
1321.6 0.014907410368323326 0.014907410368323326
1328.8 0.01723298989236355 0.01723298989236355
1336.0 0.020290346816182137 0.020290346816182137
1343.2 0.023025674745440483 0.023025674745440483
1350.4 0.023242296651005745 0.023242296651005745
1357.6 0.021102940663695335 0.021102940663695335
1364.8 0.01911434903740883 0.01911434903740883
1372.0 0.018611228093504906 0.018611228093504906
1379.2 0.019818579778075218 0.019818579778075218
1386.4 0.022879155352711678 0.022879155352711678
1393.6 0.028257222846150398 0.028257222846150398
1400.8 0.03685487434267998 0.03685487434267998
1408.0 0.04986751452088356 0.04986751452088356
1415.2 0.06803080439567566 0.06803080439567566
1422.4 0.08991797268390656 0.08991797268390656
1429.6 0.10844714939594269 0.10844714939594269
1436.8 0.11184190213680267 0.11184190213680267
1444.0 0.09692855179309845 0.09692855179309845
1451.2 0.07343935966491699 0.07343935966491699
1458.4 0.05238274857401848 0.05238274857401848
1465.6 0.037350550293922424 0.037350550293922424
1472.8 0.027325846254825592 0.027325846254825592
1480.0 0.020628392696380615 0.020628392696380615
1487.2 0.016037961468100548 0.016037961468100548
1494.4 0.012793122790753841 0.012793122790753841
1501.6 0.010430262424051762 0.010430262424051762
1508.8 0.008663068525493145 0.008663068525493145
1516.0 0.007310032844543457 0.007310032844543457
1523.2 0.0062527284026145935 0.0062527284026145935
1530.4 0.005411698017269373 0.005411698017269373
1537.6 0.004732231609523296 0.004732231609523296
1544.8 0.004175764508545399 0.004175764508545399
1552.0 0.0037145253736525774 0.0037145253736525774
1559.2 0.0033281324431300163 0.0033281324431300163
1566.4 0.0030013658106327057 0.0030013658106327057
1573.6 0.002722681500017643 0.002722681500017643
1580.8 0.0024832007475197315 0.0024832007475197315
1588.0 0.002276004757732153 0.002276004757732153
1595.2 0.00209564040414989 0.00209564040414989
1602.4 0.001937762601301074 0.001937762601301074
1609.6 0.0017988758627325296 0.0017988758627325296
1616.8 0.0016761422157287598 0.0016761422157287598
1624.0 0.0015672383597120643 0.0015672383597120643
1631.2 0.0014702482149004936 0.0014702482149004936
1638.4 0.001383579452522099 0.001383579452522099
1645.6 0.0013059007469564676 0.0013059007469564676
1652.8 0.0012360918335616589 0.0012360918335616589
1660.0 0.0011732046259567142 0.0011732046259567142
1667.2 0.0011164324823766947 0.0011164324823766947
1674.4 0.0010650856420397758 0.0010650856420397758
1681.6 0.0010185715509578586 0.0010185715509578586
1688.8 0.0009763789130374789 0.0009763789130374789
1696.0 0.0009380648261867464 0.0009380648261867464
1703.2 0.0009032438974827528 0.0009032438974827528
1710.4 0.0008715798612684011 0.0008715798612684011
1717.6 0.0008427779539488256 0.0008427779539488256
1724.8 0.0008165793842636049 0.0008165793842636049
1732.0 0.0007927559781819582 0.0007927559781819582
1739.2 0.0007711061043664813 0.0007711061043664813
1746.4 0.000751450948882848 0.000751450948882848
1753.6 0.0007336317794397473 0.0007336317794397473
