407.2 9.58883756538853e-05 9.58883756538853e-05
414.4 3.7372734368545935e-05 3.7372734368545935e-05
421.6 7.862060556362849e-06 7.862060556362849e-06
428.8 0.0 0.0
436.0 1.0689753253245726e-05 1.0689753253245726e-05
443.2 4.0905415517045185e-05 4.0905415517045185e-05
450.4 9.469904762227088e-05 9.469904762227088e-05
457.6 0.00017334765288978815 0.00017334765288978815
464.8 0.0002544900344219059 0.0002544900344219059
472.0 0.0002793710445985198 0.0002793710445985198
479.2 0.00023021615925244987 0.00023021615925244987
486.4 0.00016298772243317217 0.00016298772243317217
493.6 0.00011517113307490945 0.00011517113307490945
500.8 8.997289842227474e-05 8.997289842227474e-05
508.0 8.1446829426568e-05 8.1446829426568e-05
515.2 8.443036495009437e-05 8.443036495009437e-05
522.4 9.572014096193016e-05 9.572014096193016e-05
529.6 0.00011353506852174178 0.00011353506852174178
536.8 0.00013698813563678414 0.00013698813563678414
544.0 0.00016576182679273188 0.00016576182679273188
551.2 0.0001999327796511352 0.0001999327796511352
558.4 0.00023988791508600116 0.00023988791508600116
565.6 0.00028629714506678283 0.00028629714506678283
572.8 0.00034012628020718694 0.00034012628020718694
580.0 0.0004026837705168873 0.0004026837705168873
587.2 0.00047570408787578344 0.00047570408787578344
594.4 0.0005614759866148233 0.0005614759866148233
601.6 0.0006630339194089174 0.0006630339194089174
608.8 0.000784441945143044 0.000784441945143044
616.0 0.0009312186157330871 0.0009312186157330871
623.2 0.0011109852930530906 0.0011109852930530906
630.4 0.0013344750041142106 0.0013344750041142106
637.6 0.0016171411843970418 0.0016171411843970418
644.8 0.0019817904103547335 0.0019817904103547335
652.0 0.002463006181642413 0.002463006181642413
659.2 0.0031147575937211514 0.0031147575937211514
666.4 0.004023691173642874 0.004023691173642874
673.6 0.005332069471478462 0.005332069471478462
680.8 0.007273805793374777 0.007273805793374777
688.0 0.01020924374461174 0.01020924374461174
695.2 0.01454153098165989 0.01454153098165989
702.4 0.02008039504289627 0.02008039504289627
709.6 0.024609822779893875 0.024609822779893875
716.8 0.02467375621199608 0.02467375621199608
724.0 0.02047085203230381 0.02047085203230381
731.2 0.015502424910664558 0.015502424910664558
738.4 0.011551552452147007 0.011551552452147007
745.6 0.008668562397360802 0.008668562397360802
752.8 0.006660229992121458 0.006660229992121458
760.0 0.005329180508852005 0.005329180508852005
767.2 0.004504600074142218 0.004504600074142218
774.4 0.004063707776367664 0.004063707776367664
781.6 0.003943151794373989 0.003943151794373989
788.8 0.004134782124310732 0.004134782124310732
796.0 0.0046551413834095 0.0046551413834095
803.2 0.005438868887722492 0.005438868887722492
810.4 0.006235166918486357 0.006235166918486357
817.6 0.006963782943785191 0.006963782943785191
824.8 0.007874339818954468 0.007874339818954468
832.0 0.008853432722389698 0.008853432722389698
839.2 0.009509295225143433 0.009509295225143433
846.4 0.009769503958523273 0.009769503958523273
853.6 0.010074108839035034 0.010074108839035034
860.8 0.010505548678338528 0.010505548678338528
868.0 0.010267204605042934 0.010267204605042934
875.2 0.009115519933402538 0.009115519933402538
882.4 0.007438456639647484 0.007438456639647484
889.6 0.005721389316022396 0.005721389316022396
896.8 0.0043861581943929195 0.0043861581943929195
904.0 0.0034934915602207184 0.0034934915602207184
911.2 0.0029391921125352383 0.0029391921125352383
918.4 0.002626221626996994 0.002626221626996994
925.6 0.0024988630320876837 0.0024988630320876837
932.8 0.0025366416666656733 0.0025366416666656733
940.0 0.0027411291375756264 0.0027411291375756264
947.2 0.0031198023352771997 0.0031198023352771997
954.4 0.0037049094680696726 0.0037049094680696726
961.6 0.004585910122841597 0.004585910122841597
968.8 0.005754383746534586 0.005754383746534586
976.0 0.006752823479473591 0.006752823479473591
983.2 0.006860350724309683 0.006860350724309683
990.4 0.006234623491764069 0.006234623491764069
997.6 0.005731521639972925 0.005731521639972925
1004.8 0.005772959440946579 0.005772959440946579
1012.0 0.006132562644779682 0.006132562644779682
1019.2 0.006143488921225071 0.006143488921225071
1026.4 0.005619796458631754 0.005619796458631754
1033.6 0.005024729296565056 0.005024729296565056
1040.8 0.004440179094672203 0.004440179094672203
1048.0 0.0037717039231210947 0.0037717039231210947
1055.2 0.0032014609314501286 0.0032014609314501286
1062.4 0.0028725622687488794 0.0028725622687488794
1069.6 0.0027998818550258875 0.0027998818550258875
1076.8 0.002983232494443655 0.002983232494443655
1084.0 0.0034414930269122124 0.0034414930269122124
1091.2 0.004133378155529499 0.004133378155529499
1098.4 0.004765774589031935 0.004765774589031935
1105.6 0.004906684625893831 0.004906684625893831
1112.8 0.004505376797169447 0.004505376797169447
1120.0 0.0038563485722988844 0.0038563485722988844
1127.2 0.0033151721581816673 0.0033151721581816673
1134.4 0.003013137960806489 0.003013137960806489
1141.6 0.002858810592442751 0.002858810592442751
1148.8 0.0027063016314059496 0.0027063016314059496
1156.0 0.002556208986788988 0.002556208986788988
1163.2 0.0024903055746108294 0.0024903055746108294
1170.4 0.002540192799642682 0.002540192799642682
1177.6 0.0027110876981168985 0.0027110876981168985
1184.8 0.00301801273599267 0.00301801273599267
1192.0 0.0034984543453902006 0.0034984543453902006
1199.2 0.004211521241813898 0.004211521241813898
1206.4 0.005208772607147694 0.005208772607147694
1213.6 0.006457887124270201 0.006457887124270201
1220.8 0.007757795043289661 0.007757795043289661
1228.0 0.008857053704559803 0.008857053704559803
1235.2 0.009464358910918236 0.009464358910918236
1242.4 0.009323261678218842 0.009323261678218842
1249.6 0.009031413123011589 0.009031413123011589
1256.8 0.009269877336919308 0.009269877336919308
1264.0 0.010050651617348194 0.010050651617348194
1271.2 0.011084453202784061 0.011084453202784061
1278.4 0.012435018084943295 0.012435018084943295
1285.6 0.014225167222321033 0.014225167222321033
1292.8 0.015903357416391373 0.015903357416391373
1300.0 0.017142999917268753 0.017142999917268753
