407.2 0.0 0.0
414.4 1.3175923413655255e-05 1.3175923413655255e-05
421.6 3.76841526303906e-05 3.76841526303906e-05
428.8 7.858481694711372e-05 7.858481694711372e-05
436.0 0.0001428549730917439 0.0001428549730917439
443.2 0.000240410678088665 0.000240410678088665
450.4 0.0003753343771677464 0.0003753343771677464
457.6 0.0005108979530632496 0.0005108979530632496
464.8 0.0005475672660395503 0.0005475672660395503
472.0 0.0004546066920738667 0.0004546066920738667
479.2 0.0003275919007137418 0.0003275919007137418
486.4 0.0002310391137143597 0.0002310391137143597
493.6 0.00017059499805327505 0.00017059499805327505
500.8 0.00013601437967736274 0.00013601437967736274
508.0 0.00011827284470200539 0.00011827284470200539
515.2 0.00011160993744852021 0.00011160993744852021
522.4 0.00011260921746725217 0.00011260921746725217
529.6 0.00011928177991649136 0.00011928177991649136
536.8 0.00013049118570052087 0.00013049118570052087
544.0 0.00014562581782229245 0.00014562581782229245
551.2 0.00016441725892946124 0.00016441725892946124
558.4 0.0001868421386461705 0.0001868421386461705
565.6 0.00021307299903128296 0.00021307299903128296
572.8 0.00024346043937839568 0.00024346043937839568
580.0 0.0002785380929708481 0.0002785380929708481
587.2 0.0003190476563759148 0.0003190476563759148
594.4 0.00036598535371012986 0.00036598535371012986
601.6 0.00042067523463629186 0.00042067523463629186
608.8 0.0004848797107115388 0.0004848797107115388
616.0 0.000560964341275394 0.000560964341275394
623.2 0.000652146409265697 0.000652146409265697
630.4 0.0007628755993209779 0.0007628755993209779
637.6 0.0008994291420094669 0.0008994291420094669
644.8 0.0010708655463531613 0.0010708655463531613
652.0 0.001290593994781375 0.001290593994781375
659.2 0.0015790231991559267 0.0015790231991559267
666.4 0.0019681386183947325 0.0019681386183947325
673.6 0.0025095047894865274 0.0025095047894865274
680.8 0.0032879665959626436 0.0032879665959626436
688.0 0.0044423118233680725 0.0044423118233680725
695.2 0.006179868709295988 0.006179868709295988
702.4 0.008695744909346104 0.008695744909346104
709.6 0.011699048802256584 0.011699048802256584
716.8 0.013595571741461754 0.013595571741461754
724.0 0.012838450260460377 0.012838450260460377
731.2 0.01067056693136692 0.01067056693136692
738.4 0.008863884955644608 0.008863884955644608
745.6 0.007567980792373419 0.007567980792373419
752.8 0.006294549908488989 0.006294549908488989
760.0 0.0051052989438176155 0.0051052989438176155
767.2 0.004262384492903948 0.004262384492903948
774.4 0.0038010086864233017 0.0038010086864233017
781.6 0.0036653378047049046 0.0036653378047049046
788.8 0.003820238634943962 0.003820238634943962
