407.2 0.0 0.0
414.4 3.362515417393297e-05 3.362515417393297e-05
421.6 8.1290265370626e-05 8.1290265370626e-05
428.8 0.0001505699910921976 0.0001505699910921976
436.0 0.0002534521045163274 0.0002534521045163274
443.2 0.00040424405597150326 0.00040424405597150326
450.4 0.0005990054924041033 0.0005990054924041033
457.6 0.0007584825507365167 0.0007584825507365167
464.8 0.0007482265937142074 0.0007482265937142074
472.0 0.0005915280198678374 0.0005915280198678374
479.2 0.0004257378459442407 0.0004257378459442407
486.4 0.0003090297104790807 0.0003090297104790807
493.6 0.00023784265795256943 0.00023784265795256943
500.8 0.00019775434338953346 0.00019775434338953346
508.0 0.00017786197713576257 0.00017786197713576257
515.2 0.00017144103185273707 0.00017144103185273707
522.4 0.0001745429908623919 0.0001745429908623919
529.6 0.00018488802015781403 0.00018488802015781403
536.8 0.00020119974215049297 0.00020119974215049297
544.0 0.00022283117868937552 0.00022283117868937552
551.2 0.0002495591470506042 0.0002495591470506042
558.4 0.0002814754843711853 0.0002814754843711853
565.6 0.0003189362760167569 0.0003189362760167569
572.8 0.0003625500830821693 0.0003625500830821693
580.0 0.0004131956084165722 0.0004131956084165722
587.2 0.0004720677970908582 0.0004720677970908582
594.4 0.0005407556891441345 0.0005407556891441345
601.6 0.0006213613669387996 0.0006213613669387996
608.8 0.0007166775176301599 0.0007166775176301599
616.0 0.0008304503280669451 0.0008304503280669451
623.2 0.0009677756461314857 0.0009677756461314857
630.4 0.0011357045732438564 0.0011357045732438564
637.6 0.0013441905612125993 0.0013441905612125993
644.8 0.0016076078172773123 0.0016076078172773123
652.0 0.001947249285876751 0.001947249285876751
659.2 0.0023955467622727156 0.0023955467622727156
666.4 0.003003358142450452 0.003003358142450452
673.6 0.00385268428362906 0.00385268428362906
680.8 0.0050782617181539536 0.0050782617181539536
688.0 0.006899140775203705 0.006899140775203705
695.2 0.009635278023779392 0.009635278023779392
702.4 0.013554152101278305 0.013554152101278305
709.6 0.018094949424266815 0.018094949424266815
716.8 0.020839447155594826 0.020839447155594826
724.0 0.01994507946074009 0.01994507946074009
731.2 0.017408505082130432 0.017408505082130432
738.4 0.015390333719551563 0.015390333719551563
745.6 0.0135107496753335 0.0135107496753335
752.8 0.011045865714550018 0.011045865714550018
760.0 0.008635145612061024 0.008635145612061024
767.2 0.006918216124176979 0.006918216124176979
774.4 0.005944538861513138 0.005944538861513138
781.6 0.0055963085032999516 0.0055963085032999516
788.8 0.005800614133477211 0.005800614133477211
796.0 0.006476670503616333 0.006476670503616333
803.2 0.007281975820660591 0.007281975820660591
810.4 0.007653465960174799 0.007653465960174799
817.6 0.007734089158475399 0.007734089158475399
824.8 0.008240190334618092 0.008240190334618092
832.0 0.009382745251059532 0.009382745251059532
839.2 0.010518849827349186 0.010518849827349186
846.4 0.010930830612778664 0.010930830612778664
853.6 0.011234507896006107 0.011234507896006107
860.8 0.012113980017602444 0.012113980017602444
868.0 0.012619218789041042 0.012619218789041042
875.2 0.011267868801951408 0.011267868801951408
882.4 0.008739476092159748 0.008739476092159748
889.6 0.006482771597802639 0.006482771597802639
896.8 0.00491126487031579 0.00491126487031579
904.0 0.0038970843888819218 0.0038970843888819218
911.2 0.0032629212364554405 0.0032629212364554405
918.4 0.002890889998525381 0.002890889998525381
925.6 0.0027193056885153055 0.0027193056885153055
932.8 0.0027283208910375834 0.0027283208910375834
940.0 0.0029273738618940115 0.0029273738618940115
947.2 0.0033230511471629143 0.0033230511471629143
954.4 0.003833890426903963 0.003833890426903963
961.6 0.004294267855584621 0.004294267855584621
968.8 0.004706881009042263 0.004706881009042263
976.0 0.005105618387460709 0.005105618387460709
983.2 0.005354608874768019 0.005354608874768019
990.4 0.005285346414893866 0.005285346414893866
997.6 0.004983346909284592 0.004983346909284592
1004.8 0.004868157673627138 0.004868157673627138
1012.0 0.005061666946858168 0.005061666946858168
1019.2 0.0051276530139148235 0.0051276530139148235
1026.4 0.004613263066858053 0.004613263066858053
1033.6 0.0038156111259013414 0.0038156111259013414
1040.8 0.0031776241958141327 0.0031776241958141327
1048.0 0.0028078053146600723 0.0028078053146600723
1055.2 0.0026741009205579758 0.0026741009205579758
1062.4 0.002749745501205325 0.002749745501205325
1069.6 0.0030479147098958492 0.0030479147098958492
1076.8 0.0036230168770998716 0.0036230168770998716
1084.0 0.004528900608420372 0.004528900608420372
1091.2 0.005621052347123623 0.005621052347123623
1098.4 0.006268686149269342 0.006268686149269342
1105.6 0.0059942081570625305 0.0059942081570625305
1112.8 0.005381087772548199 0.005381087772548199
1120.0 0.005037627182900906 0.005037627182900906
1127.2 0.004876104649156332 0.004876104649156332
1134.4 0.004483938217163086 0.004483938217163086
1141.6 0.0038711451925337315 0.0038711451925337315
1148.8 0.0033524304162710905 0.0033524304162710905
1156.0 0.003049263032153249 0.003049263032153249
1163.2 0.0029441944789141417 0.0029441944789141417
1170.4 0.003009312553331256 0.003009312553331256
1177.6 0.0032435960602015257 0.0032435960602015257
1184.8 0.003676849650219083 0.003676849650219083
1192.0 0.00435084942728281 0.00435084942728281
1199.2 0.005218308884650469 0.005218308884650469
1206.4 0.005946718156337738 0.005946718156337738
1213.6 0.006169468630105257 0.006169468630105257
1220.8 0.006154889706522226 0.006154889706522226
1228.0 0.006318036001175642 0.006318036001175642
1235.2 0.0066425190307199955 0.0066425190307199955
1242.4 0.007055758032947779 0.007055758032947779
1249.6 0.00780875189229846 0.00780875189229846
1256.8 0.009188591502606869 0.009188591502606869
1264.0 0.011256840080022812 0.011256840080022812
1271.2 0.013557475991547108 0.013557475991547108
1278.4 0.015132979489862919 0.015132979489862919
