407.2 4.375782282295404e-06 4.375782282295404e-06
414.4 0.0 0.0
421.6 4.722169819615374e-07 4.722169819615374e-07
428.8 4.757996521220775e-06 4.757996521220775e-06
436.0 1.1792891200457234e-05 1.1792891200457234e-05
443.2 2.0892393877147697e-05 2.0892393877147697e-05
450.4 3.1674244382884353e-05 3.1674244382884353e-05
457.6 4.394823554321192e-05 4.394823554321192e-05
464.8 5.7643719628686085e-05 5.7643719628686085e-05
472.0 7.276843098225072e-05 7.276843098225072e-05
479.2 8.938633982324973e-05 8.938633982324973e-05
486.4 0.00010760668374132365 0.00010760668374132365
493.6 0.000127579623949714 0.000127579623949714
500.8 0.00014949627802707255 0.00014949627802707255
508.0 0.00017359192133881152 0.00017359192133881152
515.2 0.00020015216432511806 0.00020015216432511806
522.4 0.00022952180006541312 0.00022952180006541312
529.6 0.00026211710064671934 0.00026211710064671934
536.8 0.00029844214441254735 0.00029844214441254735
544.0 0.00033911014907062054 0.00033911014907062054
551.2 0.000384872080758214 0.000384872080758214
558.4 0.0004366544308140874 0.0004366544308140874
565.6 0.0004956100019626319 0.0004956100019626319
572.8 0.0005631869425997138 0.0005631869425997138
580.0 0.0006412237416952848 0.0006412237416952848
587.2 0.0007320815930142999 0.0007320815930142999
594.4 0.0008388319984078407 0.0008388319984078407
601.6 0.0009655271423980594 0.0009655271423980594
608.8 0.001117596635594964 0.001117596635594964
616.0 0.0013024419313296676 0.0013024419313296676
623.2 0.0015303459949791431 0.0015303459949791431
630.4 0.0018158997409045696 0.0018158997409045696
637.6 0.0021802950650453568 0.0021802950650453568
644.8 0.002655110554769635 0.002655110554769635
652.0 0.00328872655518353 0.00328872655518353
659.2 0.004157448187470436 0.004157448187470436
666.4 0.005385005380958319 0.005385005380958319
673.6 0.007176014129072428 0.007176014129072428
680.8 0.009866457432508469 0.009866457432508469
688.0 0.01395875122398138 0.01395875122398138
695.2 0.0199179258197546 0.0199179258197546
702.4 0.026968082413077354 0.026968082413077354
709.6 0.03096812218427658 0.03096812218427658
716.8 0.027927352115511894 0.027927352115511894
724.0 0.021075578406453133 0.021075578406453133
731.2 0.014987051486968994 0.014987051486968994
738.4 0.010795912705361843 0.010795912705361843
745.6 0.00808115303516388 0.00808115303516388
752.8 0.006288180127739906 0.006288180127739906
760.0 0.005071516614407301 0.005071516614407301
767.2 0.004257586318999529 0.004257586318999529
774.4 0.003739770036190748 0.003739770036190748
781.6 0.0034503808710724115 0.0034503808710724115
788.8 0.0033570805098861456 0.0033570805098861456
796.0 0.0034604084212332964 0.0034604084212332964
803.2 0.0037963660433888435 0.0037963660433888435
810.4 0.004444521851837635 0.004444521851837635
817.6 0.005526230204850435 0.005526230204850435
824.8 0.007121523376554251 0.007121523376554251
832.0 0.008984938263893127 0.008984938263893127
839.2 0.010319240391254425 0.010319240391254425
846.4 0.010305044241249561 0.010305044241249561
853.6 0.009329093620181084 0.009329093620181084
860.8 0.008650247007608414 0.008650247007608414
868.0 0.008737017400562763 0.008737017400562763
875.2 0.008906903676688671 0.008906903676688671
882.4 0.008063729852437973 0.008063729852437973
889.6 0.006416326388716698 0.006416326388716698
896.8 0.004896488506346941 0.004896488506346941
904.0 0.003829839639365673 0.003829839639365673
911.2 0.0031496041920036077 0.0031496041920036077
918.4 0.0027401468250900507 0.0027401468250900507
925.6 0.0025233032647520304 0.0025233032647520304
932.8 0.002459726296365261 0.002459726296365261
940.0 0.0025406263303011656 0.0025406263303011656
947.2 0.0027833261992782354 0.0027833261992782354
954.4 0.0032277419231832027 0.0032277419231832027
961.6 0.003931465558707714 0.003931465558707714
968.8 0.004947299137711525 0.004947299137711525
976.0 0.006130046211183071 0.006130046211183071
983.2 0.006899530068039894 0.006899530068039894
990.4 0.007012184243649244 0.007012184243649244
997.6 0.007186786271631718 0.007186786271631718
1004.8 0.007937179878354073 0.007937179878354073
1012.0 0.008767053484916687 0.008767053484916687
