407.2 6.671249138889834e-06 6.671249138889834e-06
414.4 0.0 0.0
421.6 4.342834927228978e-06 4.342834927228978e-06
428.8 2.2298196199699305e-05 2.2298196199699305e-05
436.0 5.648714432027191e-05 5.648714432027191e-05
443.2 0.00011131173960166052 0.00011131173960166052
450.4 0.00018746672139968723 0.00018746672139968723
457.6 0.000261513952864334 0.000261513952864334
464.8 0.0002782228693831712 0.0002782228693831712
472.0 0.00022775575052946806 0.00022775575052946806
479.2 0.00016385929484385997 0.00016385929484385997
486.4 0.00011824053945019841 0.00011824053945019841
493.6 9.248319111065939e-05 9.248319111065939e-05
500.8 8.091496420092881e-05 8.091496420092881e-05
508.0 7.880941848270595e-05 7.880941848270595e-05
515.2 8.320996130350977e-05 8.320996130350977e-05
522.4 9.240305371349677e-05 9.240305371349677e-05
529.6 0.0001054357853718102 0.0001054357853718102
536.8 0.00012181874626548961 0.00012181874626548961
544.0 0.00014135940000414848 0.00014135940000414848
551.2 0.00016407248040195554 0.00016407248040195554
558.4 0.00019013519340660423 0.00019013519340660423
565.6 0.00021987016953062266 0.00021987016953062266
572.8 0.00025374730466865003 0.00025374730466865003
580.0 0.0002924015570897609 0.0002924015570897609
587.2 0.0003366664459463209 0.0003366664459463209
594.4 0.0003876264672726393 0.0003876264672726393
601.6 0.00044669455382972956 0.00044669455382972956
608.8 0.0005157248233444989 0.0005157248233444989
616.0 0.0005971779464744031 0.0005971779464744031
623.2 0.0006943665212020278 0.0006943665212020278
630.4 0.0008118263212963939 0.0008118263212963939
637.6 0.0009558888268657029 0.0009558888268657029
644.8 0.0011355882743373513 0.0011355882743373513
652.0 0.001364133320748806 0.001364133320748806
659.2 0.0016613606130704284 0.0016613606130704284
666.4 0.002057930687442422 0.002057930687442422
673.6 0.0026026382111012936 0.0026026382111012936
680.8 0.003375146072357893 0.003375146072357893
688.0 0.004506918601691723 0.004506918601691723
695.2 0.00620719650760293 0.00620719650760293
702.4 0.008748266845941544 0.008748266845941544
709.6 0.012190921232104301 0.012190921232104301
716.8 0.015461630187928677 0.015461630187928677
724.0 0.016156304627656937 0.016156304627656937
731.2 0.014020432718098164 0.014020432718098164
738.4 0.011397650465369225 0.011397650465369225
745.6 0.009294625371694565 0.009294625371694565
752.8 0.0074532474391162395 0.0074532474391162395
760.0 0.005931143183261156 0.005931143183261156
767.2 0.004909995477646589 0.004909995477646589
774.4 0.004366069566458464 0.004366069566458464
781.6 0.004223561380058527 0.004223561380058527
788.8 0.004446554463356733 0.004446554463356733
796.0 0.0050085727125406265 0.0050085727125406265
803.2 0.005761895328760147 0.005761895328760147
810.4 0.006468010134994984 0.006468010134994984
817.6 0.007285217754542828 0.007285217754542828
824.8 0.008615543134510517 0.008615543134510517
832.0 0.010327273048460484 0.010327273048460484
839.2 0.011599269695580006 0.011599269695580006
846.4 0.011933714151382446 0.011933714151382446
853.6 0.012059961445629597 0.012059961445629597
860.8 0.012884221971035004 0.012884221971035004
868.0 0.013910363428294659 0.013910363428294659
875.2 0.01354387030005455 0.01354387030005455
882.4 0.011389441788196564 0.011389441788196564
889.6 0.008698404766619205 0.008698404766619205
896.8 0.006535917986184359 0.006535917986184359
904.0 0.005082763731479645 0.005082763731479645
911.2 0.004171463660895824 0.004171463660895824
918.4 0.003634740598499775 0.003634740598499775
925.6 0.0033711930736899376 0.0033711930736899376
932.8 0.0033365641720592976 0.0033365641720592976
940.0 0.003528508124873042 0.003528508124873042
947.2 0.003960917238146067 0.003960917238146067
954.4 0.0046036080457270145 0.0046036080457270145
961.6 0.005383808631449938 0.005383808631449938
968.8 0.006350538227707148 0.006350538227707148
976.0 0.007486109621822834 0.007486109621822834
983.2 0.00841801892966032 0.00841801892966032
990.4 0.008712975308299065 0.008712975308299065
997.6 0.00848242174834013 0.00848242174834013
1004.8 0.008426262997090816 0.008426262997090816
1012.0 0.008728588931262493 0.008728588931262493
1019.2 0.00853559747338295 0.00853559747338295
1026.4 0.00731275649741292 0.00731275649741292
1033.6 0.005809315945953131 0.005809315945953131
1040.8 0.00467508053407073 0.00467508053407073
1048.0 0.0039929612539708614 0.0039929612539708614
1055.2 0.0036756291519850492 0.0036756291519850492
1062.4 0.003660938935354352 0.003660938935354352
1069.6 0.003947910387068987 0.003947910387068987
1076.8 0.004595394711941481 0.004595394711941481
1084.0 0.005678184796124697 0.005678184796124697
1091.2 0.007063762284815311 0.007063762284815311
1098.4 0.007986902259290218 0.007986902259290218
1105.6 0.007605689577758312 0.007605689577758312
1112.8 0.006461126264184713 0.006461126264184713
1120.0 0.00552532309666276 0.00552532309666276
1127.2 0.005096781067550182 0.005096781067550182
1134.4 0.0050671715289354324 0.0050671715289354324
1141.6 0.005130273289978504 0.005130273289978504
1148.8 0.0049014026299119 0.0049014026299119
1156.0 0.004427381791174412 0.004427381791174412
1163.2 0.004050891380757093 0.004050891380757093
1170.4 0.003920991439372301 0.003920991439372301
1177.6 0.004050662275403738 0.004050662275403738
1184.8 0.00445081340149045 0.00445081340149045
1192.0 0.005157461855560541 0.005157461855560541
1199.2 0.006160904187709093 0.006160904187709093
1206.4 0.007249651942402124 0.007249651942402124
1213.6 0.00821298360824585 0.00821298360824585
1220.8 0.009370201267302036 0.009370201267302036
1228.0 0.010947576723992825 0.010947576723992825
1235.2 0.012148896232247353 0.012148896232247353
1242.4 0.011982777155935764 0.011982777155935764
1249.6 0.011141910217702389 0.011141910217702389
1256.8 0.010808789171278477 0.010808789171278477
1264.0 0.011209561489522457 0.011209561489522457
1271.2 0.011924189515411854 0.011924189515411854
1278.4 0.012555412948131561 0.012555412948131561
1285.6 0.013238990679383278 0.013238990679383278
1292.8 0.01452558021992445 0.01452558021992445
1300.0 0.01633417047560215 0.01633417047560215
1307.2 0.017788488417863846 0.017788488417863846
1314.4 0.01896842010319233 0.01896842010319233
1321.6 0.020905781537294388 0.020905781537294388
1328.8 0.023835351690649986 0.023835351690649986
1336.0 0.027595750987529755 0.027595750987529755
1343.2 0.031067654490470886 0.031067654490470886
1350.4 0.03133053705096245 0.03133053705096245
1357.6 0.028200972825288773 0.028200972825288773
1364.8 0.02500210329890251 0.02500210329890251
1372.0 0.023762401193380356 0.023762401193380356
1379.2 0.024863898754119873 0.024863898754119873
1386.4 0.02848527580499649 0.02848527580499649
1393.6 0.03520748019218445 0.03520748019218445
1400.8 0.0460670031607151 0.0460670031607151
1408.0 0.06193225458264351 0.06193225458264351
1415.2 0.08191186189651489 0.08191186189651489
1422.4 0.1018577516078949 0.1018577516078949
1429.6 0.11391479521989822 0.11391479521989822
1436.8 0.11185558885335922 0.11185558885335922
1444.0 0.09605560451745987 0.09605560451745987
1451.2 0.07313704490661621 0.07313704490661621
1458.4 0.052490636706352234 0.052490636706352234
1465.6 0.03766481205821037 0.03766481205821037
1472.8 0.027729278430342674 0.027729278430342674
1480.0 0.021058756858110428 0.021058756858110428
1487.2 0.016463924199342728 0.016463924199342728
1494.4 0.013199868611991405 0.013199868611991405
1501.6 0.010811582207679749 0.010811582207679749
1508.8 0.009017160162329674 0.009017160162329674
1516.0 0.007637300528585911 0.007637300528585911
1523.2 0.006554618012160063 0.006554618012160063
1530.4 0.005690089892596006 0.005690089892596006
1537.6 0.004989123437553644 0.004989123437553644
1544.8 0.004413108807057142 0.004413108807057142
1552.0 0.003934156149625778 0.003934156149625778
1559.2 0.0035317321307957172 0.0035317321307957172
1566.4 0.003190458519384265 0.003190458519384265
1573.6 0.002898638369515538 0.002898638369515538
1580.8 0.0026472494937479496 0.0026472494937479496
1588.0 0.00242924434132874 0.00242924434132874
1595.2 0.002239053137600422 0.002239053137600422
1602.4 0.002072227420285344 0.002072227420285344
1609.6 0.001925180433318019 0.001925180433318019
1616.8 0.0017949932953342795 0.0017949932953342795
1624.0 0.0016792715759947896 0.0016792715759947896
1631.2 0.0015760362148284912 0.0015760362148284912
1638.4 0.0014836395857855678 0.0014836395857855678
1645.6 0.0014007013523951173 0.0014007013523951173
1652.8 0.0013260579435154796 0.0013260579435154796
1660.0 0.0012587227392941713 0.0012587227392941713
1667.2 0.0011978549882769585 0.0011978549882769585
1674.4 0.0011427345452830195 0.0011427345452830195
1681.6 0.0010927420808002353 0.0010927420808002353
1688.8 0.001047341851517558 0.001047341851517558
1696.0 0.0010060694767162204 0.0010060694767162204
1703.2 0.0009685202385298908 0.0009685202385298908
1710.4 0.0009343404090031981 0.0009343404090031981
1717.6 0.0009032196830958128 0.0009032196830958128
1724.8 0.0008748851832933724 0.0008748851832933724
1732.0 0.000849096046295017 0.000849096046295017
1739.2 0.0008256390574388206 0.0008256390574388206
1746.4 0.0008043251582421362 0.0008043251582421362
1753.6 0.0007849862449802458 0.0007849862449802458
1760.8 0.0007674723747186363 0.0007674723747186363
1768.0 0.0007516497862525284 0.0007516497862525284
1775.2 0.0007373986300081015 0.0007373986300081015
1782.4 0.0007246115710586309 0.0007246115710586309
1789.6 0.0007131922757253051 0.0007131922757253051
1796.8 0.0007030540145933628 0.0007030540145933628
1804.0 0.0006941189058125019 0.0006941189058125019
1811.2 0.0006863166345283389 0.0006863166345283389
1818.4 0.000679583812598139 0.000679583812598139
1825.6 0.0006738633383065462 0.0006738633383065462
1832.8 0.0006691036396659911 0.0006691036396659911
1840.0 0.0006652580923400819 0.0006652580923400819
1847.2 0.0006622846703976393 0.0006622846703976393
1854.4 0.0006601454224437475 0.0006601454224437475
1861.6 0.0006588062387891114 0.0006588062387891114
1868.8 0.0006582363275811076 0.0006582363275811076
1876.0 0.0006584079237654805 0.0006584079237654805
1883.2 0.0006592963472940028 0.0006592963472940028
1890.4 0.0006608793628402054 0.0006608793628402054
1897.6 0.0006631372380070388 0.0006631372380070388
1904.8 0.0006660523940809071 0.0006660523940809071
1912.0 0.0006696093478240073 0.0006696093478240073
1919.2 0.0006737947114743292 0.0006737947114743292
1926.4 0.0006785966106690466 0.0006785966106690466
1933.6 0.0006840051501058042 0.0006840051501058042
1940.8 0.0006900118896737695 0.0006900118896737695
1948.0 0.0006966098444536328 0.0006966098444536328
1955.2 0.0007037935429252684 0.0007037935429252684
1962.4 0.0007115589105524123 0.0007115589105524123
1969.6 0.0007199030369520187 0.0007199030369520187
1976.8 0.0007288244087249041 0.0007288244087249041
1984.0 0.0007383226184174418 0.0007383226184174418
1991.2 0.0007483984809368849 0.0007483984809368849
1998.4 0.0007590539171360433 0.0007590539171360433
2005.6 0.0007702919538132846 0.0007702919538132846
2012.8 0.0007821167819201946 0.0007821167819201946
2020.0 0.0007945335819385946 0.0007945335819385946
2027.2 0.0008075486402958632 0.0008075486402958632
2034.4 0.0008211692911572754 0.0008211692911572754
2041.6 0.0008354040328413248 0.0008354040328413248
2048.8 0.0008502622367814183 0.0008502622367814183
2056.0 0.0008657545549795032 0.0008657545549795032
2063.2 0.0008818925707601011 0.0008818925707601011
2070.4 0.0008986890898086131 0.0008986890898086131
2077.6 0.0009161579655483365 0.0009161579655483365
2084.8 0.000934314273763448 0.000934314273763448
2092.0 0.0009531742543913424 0.0009531742543913424
2099.2 0.0009727552533149719 0.0009727552533149719
2106.4 0.0009930761298164725 0.0009930761298164725
2113.6 0.0010141567327082157 0.0010141567327082157
2120.8 0.0010360183659940958 0.0010360183659940958
2128.0 0.0010586839634925127 0.0010586839634925127
2135.2 0.0010821777395904064 0.0010821777395904064
2142.4 0.001106525189243257 0.001106525189243257
2149.6 0.0011317539028823376 0.0011317539028823376
2156.8 0.001157892867922783 0.001157892867922783
2164.0 0.0011849727015942335 0.0011849727015942335
2171.2 0.0012130261166021228 0.0012130261166021228
2178.4 0.0012420876882970333 0.0012420876882970333
2185.6 0.0012721940875053406 0.0012721940875053406
2192.8 0.0013033839641138911 0.0013033839641138911
2200.0 0.0013356985291466117 0.0013356985291466117
2207.2 0.0013691813219338655 0.0013691813219338655
2214.4 0.0014038783265277743 0.0014038783265277743
2221.6 0.0014398383209481835 0.0014398383209481835
2228.8 0.0014771133428439498 0.0014771133428439498
2236.0 0.0015157578745856881 0.0015157578745856881
2243.2 0.0015558303566649556 0.0015558303566649556
2250.4 0.001597392256371677 0.001597392256371677
2257.6 0.0016405089991167188 0.0016405089991167188
2264.8 0.00168524996843189 0.00168524996843189
2272.0 0.001731688971631229 0.001731688971631229
2279.2 0.0017799042398110032 0.0017799042398110032
2286.4 0.0018299790099263191 0.0018299790099263191
2293.6 0.0018820017576217651 0.0018820017576217651
2300.8 0.001936066779308021 0.001936066779308021
2308.0 0.0019922740757465363 0.0019922740757465363
2315.2 0.0020507306326180696 0.0020507306326180696
2322.4 0.00211155042052269 0.00211155042052269
2329.6 0.002174854977056384 0.002174854977056384
2336.8 0.0022407742217183113 0.0022407742217183113
2344.0 0.002309446455910802 0.002309446455910802
