407.2 0.0 0.0
414.4 2.676708754734136e-05 2.676708754734136e-05
421.6 6.54267641948536e-05 6.54267641948536e-05
428.8 0.00012215710012242198 0.00012215710012242198
436.0 0.00020685026538558304 0.00020685026538558304
443.2 0.0003315909707453102 0.0003315909707453102
450.4 0.0004943257081322372 0.0004943257081322372
457.6 0.0006313930498436093 0.0006313930498436093
464.8 0.0006282490794546902 0.0006282490794546902
472.0 0.0004981325473636389 0.0004981325473636389
479.2 0.00035717315040528774 0.00035717315040528774
486.4 0.0002570682263467461 0.0002570682263467461
493.6 0.00019563348905649036 0.00019563348905649036
500.8 0.00016070215497165918 0.00016070215497165918
508.0 0.00014295267465058714 0.00014295267465058714
515.2 0.00013661237608175725 0.00013661237608175725
522.4 0.00013828117516823113 0.00013828117516823113
529.6 0.00014598501729778945 0.00014598501729778945
536.8 0.00015860465646255761 0.00015860465646255761
544.0 0.00017555350495968014 0.00017555350495968014
551.2 0.00019659964891616255 0.00019659964891616255
558.4 0.00022177018399816006 0.00022177018399816006
565.6 0.0002513048821128905 0.0002513048821128905
572.8 0.0002856415812857449 0.0002856415812857449
580.0 0.0003254257026128471 0.0003254257026128471
587.2 0.0003715412749443203 0.0003715412749443203
594.4 0.0004251657519489527 0.0004251657519489527
601.6 0.0004878549079876393 0.0004878549079876393
608.8 0.0005616690032184124 0.0005616690032184124
616.0 0.0006493599503301084 0.0006493599503301084
623.2 0.0007546509150415659 0.0007546509150415659
630.4 0.0008826613775454462 0.0008826613775454462
637.6 0.001040566829033196 0.001040566829033196
644.8 0.0012386468006297946 0.0012386468006297946
652.0 0.0014919949462637305 0.0014919949462637305
659.2 0.0018233818700537086 0.0018233818700537086
666.4 0.002268166746944189 0.002268166746944189
673.6 0.002882851753383875 0.002882851753383875
680.8 0.0037598107010126114 0.0037598107010126114
688.0 0.0050503709353506565 0.0050503709353506565
695.2 0.006986989639699459 0.006986989639699459
702.4 0.009829502552747726 0.009829502552747726
709.6 0.013459579087793827 0.013459579087793827
716.8 0.016485992819070816 0.016485992819070816
724.0 0.016873521730303764 0.016873521730303764
731.2 0.015086507424712181 0.015086507424712181
738.4 0.013130120001733303 0.013130120001733303
745.6 0.011261891573667526 0.011261891573667526
752.8 0.009087445214390755 0.009087445214390755
760.0 0.007092014420777559 0.007092014420777559
767.2 0.005707758944481611 0.005707758944481611
774.4 0.004938773810863495 0.004938773810863495
