407.2 0.0 0.0
414.4 9.836684284891817e-07 9.836684284891817e-07
421.6 1.3700338968192227e-05 1.3700338968192227e-05
428.8 4.0854105463949963e-05 4.0854105463949963e-05
436.0 8.667938527651131e-05 8.667938527651131e-05
443.2 0.00015760133101139218 0.00015760133101139218
450.4 0.0002548148622736335 0.0002548148622736335
457.6 0.0003478819562587887 0.0003478819562587887
464.8 0.0003659311623778194 0.0003659311623778194
472.0 0.0002978362317662686 0.0002978362317662686
479.2 0.00021296291379258037 0.00021296291379258037
486.4 0.00015140378673095256 0.00015140378673095256
493.6 0.00011492869816720486 0.00011492869816720486
500.8 9.622885409044102e-05 9.622885409044102e-05
508.0 8.92462267074734e-05 8.92462267074734e-05
515.2 9.018131822813302e-05 9.018131822813302e-05
522.4 9.681258234195411e-05 9.681258234195411e-05
529.6 0.0001078792629414238 0.0001078792629414238
536.8 0.00012270137085579336 0.00012270137085579336
544.0 0.00014096546510700136 0.00014096546510700136
551.2 0.00016260800475720316 0.00016260800475720316
558.4 0.000187755111255683 0.000187755111255683
565.6 0.00021669628040399402 0.00021669628040399402
572.8 0.00024988121003843844 0.00024988121003843844
580.0 0.0002879345556721091 0.0002879345556721091
587.2 0.00033168832305818796 0.00033168832305818796
594.4 0.00038223445881158113 0.00038223445881158113
601.6 0.0004410036199260503 0.0004410036199260503
608.8 0.0005098814144730568 0.0005098814144730568
616.0 0.0005913793575018644 0.0005913793575018644
623.2 0.0006888902862556279 0.0006888902862556279
630.4 0.0008070759940892458 0.0008070759940892458
637.6 0.0009524693014100194 0.0009524693014100194
644.8 0.0011344309896230698 0.0011344309896230698
652.0 0.0013667126186192036 0.0013667126186192036
659.2 0.0016700762789696455 0.0016700762789696455
666.4 0.002076792763546109 0.002076792763546109
673.6 0.002638488309457898 0.002638488309457898
680.8 0.003439679741859436 0.003439679741859436
688.0 0.0046190680004656315 0.0046190680004656315
695.2 0.006390273571014404 0.006390273571014404
702.4 0.008992226794362068 0.008992226794362068
709.6 0.012297927401959896 0.012297927401959896
716.8 0.014912111684679985 0.014912111684679985
724.0 0.01494651474058628 0.01494651474058628
731.2 0.013227877207100391 0.013227877207100391
738.4 0.011626563966274261 0.011626563966274261
745.6 0.010133207775652409 0.010133207775652409
752.8 0.00825154036283493 0.00825154036283493
760.0 0.006460281554609537 0.006460281554609537
767.2 0.005200983956456184 0.005200983956456184
774.4 0.004480484873056412 0.004480484873056412
781.6 0.0041960906237363815 0.0041960906237363815
788.8 0.00428475346416235 0.00428475346416235
796.0 0.004711339715868235 0.004711339715868235
803.2 0.0053692348301410675 0.0053692348301410675
810.4 0.006096948869526386 0.006096948869526386
817.6 0.007042583078145981 0.007042583078145981
824.8 0.008535916917026043 0.008535916917026043
832.0 0.010402272455394268 0.010402272455394268
839.2 0.01173342764377594 0.01173342764377594
846.4 0.0118408789858222 0.0118408789858222
853.6 0.011442307382822037 0.011442307382822037
860.8 0.011631477624177933 0.011631477624177933
868.0 0.012139027938246727 0.012139027938246727
875.2 0.01162892859429121 0.01162892859429121
882.4 0.00972589012235403 0.00972589012235403
889.6 0.007450418546795845 0.007450418546795845
896.8 0.005649317987263203 0.005649317987263203
904.0 0.004447525832802057 0.004447525832802057
911.2 0.003701515030115843 0.003701515030115843
918.4 0.0032751508988440037 0.0032751508988440037
925.6 0.0030893702059984207 0.0030893702059984207
932.8 0.003114854684099555 0.003114854684099555
940.0 0.003358973655849695 0.003358973655849695
947.2 0.003836066694930196 0.003836066694930196
954.4 0.004490931052714586 0.004490931052714586
961.6 0.005204556975513697 0.005204556975513697
968.8 0.006032848730683327 0.006032848730683327
976.0 0.007025192491710186 0.007025192491710186
983.2 0.007840806618332863 0.007840806618332863
990.4 0.00804839190095663 0.00804839190095663
997.6 0.007862280122935772 0.007862280122935772
1004.8 0.007980985566973686 0.007980985566973686
1012.0 0.008435617201030254 0.008435617201030254
1019.2 0.008302009664475918 0.008302009664475918
1026.4 0.007083707023411989 0.007083707023411989
1033.6 0.005543588660657406 0.005543588660657406
1040.8 0.004344407003372908 0.004344407003372908
1048.0 0.0035769669339060783 0.0035769669339060783
1055.2 0.003145469818264246 0.003145469818264246
1062.4 0.002968245418742299 0.002968245418742299
1069.6 0.0030126844067126513 0.0030126844067126513
1076.8 0.00329089118167758 0.00329089118167758
1084.0 0.0038327376823872328 0.0038327376823872328
1091.2 0.0045693605206906796 0.0045693605206906796
1098.4 0.005116259213536978 0.005116259213536978
1105.6 0.005057771690189838 0.005057771690189838
1112.8 0.004690621979534626 0.004690621979534626
1120.0 0.004514298401772976 0.004514298401772976
1127.2 0.004576316103339195 0.004576316103339195
1134.4 0.004598595667630434 0.004598595667630434
1141.6 0.0044075073674321175 0.0044075073674321175
1148.8 0.00402794498950243 0.00402794498950243
1156.0 0.0036203283816576004 0.0036203283816576004
1163.2 0.0033632172271609306 0.0033632172271609306
1170.4 0.003305441467091441 0.003305441467091441
1177.6 0.0034395456314086914 0.0034395456314086914
1184.8 0.003770409384742379 0.003770409384742379
1192.0 0.0043255966156721115 0.0043255966156721115
1199.2 0.00511583685874939 0.00511583685874939
1206.4 0.0060573760420084 0.0060573760420084
1213.6 0.007103372365236282 0.007103372365236282
1220.8 0.00850236602127552 0.00850236602127552
1228.0 0.010338451713323593 0.010338451713323593
1235.2 0.011827717535197735 0.011827717535197735
1242.4 0.012023997493088245 0.012023997493088245
