407.2 9.257982128474396e-06 9.257982128474396e-06
414.4 0.0 0.0
421.6 3.1034776384331053e-06 3.1034776384331053e-06
428.8 2.0534986106213182e-05 2.0534986106213182e-05
436.0 5.479008541442454e-05 5.479008541442454e-05
443.2 0.00010996346827596426 0.00010996346827596426
450.4 0.00018472244846634567 0.00018472244846634567
457.6 0.000250653742114082 0.000250653742114082
464.8 0.00025451648980379105 0.00025451648980379105
472.0 0.00019948920817114413 0.00019948920817114413
479.2 0.00013878360914532095 0.00013878360914532095
486.4 9.719422087073326e-05 9.719422087073326e-05
493.6 7.40650575608015e-05 7.40650575608015e-05
500.8 6.382287392625585e-05 6.382287392625585e-05
508.0 6.216386827873066e-05 6.216386827873066e-05
515.2 6.644044333370402e-05 6.644044333370402e-05
522.4 7.512415322707966e-05 7.512415322707966e-05
529.6 8.73667886480689e-05 8.73667886480689e-05
536.8 0.00010273594671161845 0.00010273594671161845
544.0 0.00012106750364182517 0.00012106750364182517
551.2 0.00014238653238862753 0.00014238653238862753
558.4 0.00016686810704413801 0.00016686810704413801
565.6 0.00019482284551486373 0.00019482284551486373
572.8 0.0002266999363200739 0.0002266999363200739
580.0 0.00026310444809496403 0.00026310444809496403
587.2 0.00030482985312119126 0.00030482985312119126
594.4 0.0003529078676365316 0.0003529078676365316
601.6 0.0004086825647391379 0.0004086825647391379
608.8 0.0004739176365546882 0.0004739176365546882
616.0 0.0005509542534127831 0.0005509542534127831
623.2 0.0006429447093978524 0.0006429447093978524
630.4 0.0007542064413428307 0.0007542064413428307
637.6 0.0008907689480111003 0.0008907689480111003
644.8 0.0010612393962219357 0.0010612393962219357
652.0 0.0012782098492607474 0.0012782098492607474
659.2 0.0015606046654284 0.0015606046654284
666.4 0.0019376975251361728 0.0019376975251361728
673.6 0.0024561116006225348 0.0024561116006225348
680.8 0.0031919842585921288 0.0031919842585921288
688.0 0.004270789213478565 0.004270789213478565
695.2 0.005890878848731518 0.005890878848731518
702.4 0.008303211070597172 0.008303211070597172
709.6 0.011531357653439045 0.011531357653439045
716.8 0.014503203332424164 0.014503203332424164
724.0 0.015036235563457012 0.015036235563457012
731.2 0.01311088539659977 0.01311088539659977
738.4 0.010891499929130077 0.010891499929130077
745.6 0.009130115620791912 0.009130115620791912
752.8 0.0074467831291258335 0.0074467831291258335
760.0 0.005938996560871601 0.005938996560871601
767.2 0.0048938291147351265 0.0048938291147351265
774.4 0.00433546444401145 0.00433546444401145
781.6 0.004196787253022194 0.004196787253022194
788.8 0.004440727643668652 0.004440727643668652
796.0 0.005029103718698025 0.005029103718698025
803.2 0.005782912485301495 0.005782912485301495
810.4 0.006466130260378122 0.006466130260378122
817.6 0.007301355246454477 0.007301355246454477
824.8 0.008702075108885765 0.008702075108885765
832.0 0.010461044497787952 0.010461044497787952
839.2 0.01156283263117075 0.01156283263117075
846.4 0.0114003736525774 0.0114003736525774
853.6 0.010872895829379559 0.010872895829379559
860.8 0.010963640175759792 0.010963640175759792
868.0 0.011304017156362534 0.011304017156362534
875.2 0.010756372474133968 0.010756372474133968
882.4 0.009027475491166115 0.009027475491166115
889.6 0.006927059963345528 0.006927059963345528
896.8 0.005226784851402044 0.005226784851402044
904.0 0.00407034857198596 0.00407034857198596
911.2 0.003331119427457452 0.003331119427457452
918.4 0.0028785893227905035 0.0028785893227905035
925.6 0.0026308302767574787 0.0026308302767574787
932.8 0.0025478804018348455 0.0025478804018348455
940.0 0.002620566636323929 0.002620566636323929
947.2 0.0028576089534908533 0.0028576089534908533
954.4 0.0032611521892249584 0.0032611521892249584
961.6 0.003827072912827134 0.003827072912827134
968.8 0.004583095666021109 0.004583095666021109
976.0 0.005429473239928484 0.005429473239928484
983.2 0.0060205115005373955 0.0060205115005373955
990.4 0.006173127796500921 0.006173127796500921
997.6 0.00625572307035327 0.00625572307035327
1004.8 0.00674437964335084 0.00674437964335084
1012.0 0.00748047512024641 0.00748047512024641
1019.2 0.007522642612457275 0.007522642612457275
1026.4 0.006446876097470522 0.006446876097470522
1033.6 0.005068591330200434 0.005068591330200434
1040.8 0.004022641573101282 0.004022641573101282
1048.0 0.0033854711800813675 0.0033854711800813675
1055.2 0.003072588238865137 0.003072588238865137
1062.4 0.003021426498889923 0.003021426498889923
1069.6 0.003222817089408636 0.003222817089408636
1076.8 0.0037173486780375242 0.0037173486780375242
1084.0 0.004553809762001038 0.004553809762001038
1091.2 0.00560037000104785 0.00560037000104785
1098.4 0.006235506851226091 0.006235506851226091
1105.6 0.005863466765731573 0.005863466765731573
1112.8 0.00494505325332284 0.00494505325332284
1120.0 0.004190332721918821 0.004190332721918821
1127.2 0.0037818334531039 0.0037818334531039
1134.4 0.0036062037106603384 0.0036062037106603384
1141.6 0.003490295261144638 0.003490295261144638
1148.8 0.0032895405311137438 0.0032895405311137438
1156.0 0.003049404826015234 0.003049404826015234
