407.2 0.0 0.0
414.4 3.967123575421283e-06 3.967123575421283e-06
421.6 1.5633673683623783e-05 1.5633673683623783e-05
428.8 3.705402195919305e-05 3.705402195919305e-05
436.0 7.130340236471966e-05 7.130340236471966e-05
443.2 0.0001237365504493937 0.0001237365504493937
450.4 0.0002002155379159376 0.0002002155379159376
457.6 0.00029437136254273355 0.00029437136254273355
464.8 0.0003601813514251262 0.0003601813514251262
472.0 0.00034120833151973784 0.00034120833151973784
479.2 0.0002669710374902934 0.0002669710374902934
486.4 0.00019812116806861013 0.00019812116806861013
493.6 0.0001534043112769723 0.0001534043112769723
500.8 0.00012890680227428675 0.00012890680227428675
508.0 0.00011809213174274191 0.00011809213174274191
515.2 0.00011636382259894162 0.00011636382259894162
522.4 0.00012095666897948831 0.00012095666897948831
529.6 0.00013028402463532984 0.00013028402463532984
536.8 0.0001434704172424972 0.0001434704172424972
544.0 0.00016007805243134499 0.00016007805243134499
551.2 0.00017995599773712456 0.00017995599773712456
558.4 0.00020316027803346515 0.00020316027803346515
565.6 0.00022991595324128866 0.00022991595324128866
572.8 0.000260605855146423 0.000260605855146423
580.0 0.00029577920213341713 0.00029577920213341713
587.2 0.00033617758890613914 0.00033617758890613914
594.4 0.00038278059219010174 0.00038278059219010174
601.6 0.0004368751833681017 0.0004368751833681017
608.8 0.0005001593381166458 0.0005001593381166458
616.0 0.0005748944240622222 0.0005748944240622222
623.2 0.0006641331710852683 0.0006641331710852683
630.4 0.0007720650173723698 0.0007720650173723698
637.6 0.000904551416169852 0.000904551416169852
644.8 0.0010699750855565071 0.0010699750855565071
652.0 0.001280622323974967 0.001280622323974967
659.2 0.0015549950767308474 0.0015549950767308474
666.4 0.0019217710942029953 0.0019217710942029953
673.6 0.002426710445433855 0.002426710445433855
680.8 0.003144632326439023 0.003144632326439023
688.0 0.004198712762445211 0.004198712762445211
695.2 0.0057820952497422695 0.0057820952497422695
702.4 0.008129991590976715 0.008129991590976715
709.6 0.011219319887459278 0.011219319887459278
716.8 0.01392653863877058 0.01392653863877058
724.0 0.014255287125706673 0.014255287125706673
731.2 0.01245175488293171 0.01245175488293171
738.4 0.010498497635126114 0.010498497635126114
745.6 0.008891317062079906 0.008891317062079906
752.8 0.007226090878248215 0.007226090878248215
760.0 0.00569692999124527 0.00569692999124527
767.2 0.004611831624060869 0.004611831624060869
774.4 0.003977482207119465 0.003977482207119465
781.6 0.0037066906224936247 0.0037066906224936247
788.8 0.003742275293916464 0.003742275293916464
796.0 0.004056151490658522 0.004056151490658522
803.2 0.004584848880767822 0.004584848880767822
810.4 0.005236838012933731 0.005236838012933731
817.6 0.006127913482487202 0.006127913482487202
824.8 0.0074803694151341915 0.0074803694151341915
