407.2 0.0 0.0
414.4 8.231240826717112e-06 8.231240826717112e-06
421.6 2.691912231966853e-05 2.691912231966853e-05
428.8 6.063847104087472e-05 6.063847104087472e-05
436.0 0.0001150108510046266 0.0001150108510046266
443.2 0.000197710600332357 0.000197710600332357
450.4 0.00030963119934313 0.00030963119934313
457.6 0.00041407576645724475 0.00041407576645724475
464.8 0.00043004335020668805 0.00043004335020668805
472.0 0.0003495336859486997 0.0003495336859486997
479.2 0.0002524718875065446 0.0002524718875065446
486.4 0.0001824588980525732 0.0001824588980525732
493.6 0.00014066095172893256 0.00014066095172893256
500.8 0.0001186908848467283 0.0001186908848467283
508.0 0.00010972862946800888 0.00010972862946800888
515.2 0.00010950892465189099 0.00010950892465189099
522.4 0.00011553217336768284 0.00011553217336768284
529.6 0.0001263699377886951 0.0001263699377886951
536.8 0.00014123927394393831 0.00014123927394393831
544.0 0.00015976265422068536 0.00015976265422068536
551.2 0.00018183662905357778 0.00018183662905357778
558.4 0.000207562989089638 0.000207562989089638
565.6 0.00023721774050500244 0.00023721774050500244
572.8 0.0002712449640966952 0.0002712449640966952
580.0 0.0003102701448369771 0.0003102701448369771
587.2 0.00035513212787918746 0.00035513212787918746
594.4 0.00040693586925044656 0.00040693586925044656
601.6 0.00046713234041817486 0.00046713234041817486
608.8 0.0005376369808800519 0.0005376369808800519
616.0 0.0006210043211467564 0.0006210043211467564
623.2 0.0007206894224509597 0.0007206894224509597
630.4 0.0008414454059675336 0.0008414454059675336
637.6 0.0009899417636916041 0.0009899417636916041
644.8 0.00117575004696846 0.00117575004696846
652.0 0.0014129545306786895 0.0014129545306786895
659.2 0.0017228591023012996 0.0017228591023012996
666.4 0.0021386416628956795 0.0021386416628956795
673.6 0.002713483525440097 0.002713483525440097
680.8 0.00353459594771266 0.00353459594771266
688.0 0.004745216574519873 0.004745216574519873
695.2 0.006565529853105545 0.006565529853105545
702.4 0.009238277561962605 0.009238277561962605
709.6 0.012613983824849129 0.012613983824849129
716.8 0.015203694812953472 0.015203694812953472
724.0 0.014970622025430202 0.014970622025430202
731.2 0.012731650844216347 0.012731650844216347
738.4 0.010655286721885204 0.010655286721885204
745.6 0.009163660928606987 0.009163660928606987
752.8 0.007685599382966757 0.007685599382966757
760.0 0.006261053495109081 0.006261053495109081
767.2 0.005252403672784567 0.005252403672784567
774.4 0.004740053787827492 0.004740053787827492
781.6 0.004676316864788532 0.004676316864788532
788.8 0.005034998990595341 0.005034998990595341
796.0 0.005785177927464247 0.005785177927464247
803.2 0.0067332033067941666 0.0067332033067941666
810.4 0.00760766863822937 0.00760766863822937
817.6 0.008659408427774906 0.008659408427774906
824.8 0.01036869641393423 0.01036869641393423
832.0 0.012475729919970036 0.012475729919970036
839.2 0.013781470246613026 0.013781470246613026
846.4 0.013624504208564758 0.013624504208564758
853.6 0.013133784756064415 0.013133784756064415
860.8 0.013487521559000015 0.013487521559000015
868.0 0.014225215651094913 0.014225215651094913
875.2 0.013812660239636898 0.013812660239636898
882.4 0.011690912768244743 0.011690912768244743
889.6 0.008971404284238815 0.008971404284238815
896.8 0.006760416552424431 0.006760416552424431
904.0 0.005265593994408846 0.005265593994408846
911.2 0.004320935811847448 0.004320935811847448
918.4 0.003754962468519807 0.003754962468519807
925.6 0.003461005399003625 0.003461005399003625
932.8 0.0033883817959576845 0.0033883817959576845
940.0 0.003527530934661627 0.003527530934661627
947.2 0.0038922850508242846 0.0038922850508242846
954.4 0.004487255122512579 0.004487255122512579
961.6 0.005317981820553541 0.005317981820553541
968.8 0.006458490155637264 0.006458490155637264
976.0 0.007810748182237148 0.007810748182237148
983.2 0.008813329041004181 0.008813329041004181
990.4 0.009152178652584553 0.009152178652584553
997.6 0.009564199484884739 0.009564199484884739
1004.8 0.010783828794956207 0.010783828794956207
1012.0 0.012412198819220066 0.012412198819220066
1019.2 0.01271094661206007 0.01271094661206007
1026.4 0.01085025817155838 0.01085025817155838
1033.6 0.00833025760948658 0.00833025760948658
1040.8 0.006363292690366507 0.006363292690366507
1048.0 0.005106629803776741 0.005106629803776741
1055.2 0.004397823475301266 0.004397823475301266
1062.4 0.0041006943210959435 0.0041006943210959435
1069.6 0.0041618384420871735 0.0041618384420871735
1076.8 0.004601552616804838 0.004601552616804838
1084.0 0.0054626623168587685 0.0054626623168587685
1091.2 0.006597869098186493 0.006597869098186493
1098.4 0.007305832579731941 0.007305832579731941
1105.6 0.0068732560612261295 0.0068732560612261295
1112.8 0.005795713979750872 0.005795713979750872
1120.0 0.00488743931055069 0.00488743931055069
1127.2 0.004311915021389723 0.004311915021389723
1134.4 0.0038565362337976694 0.0038565362337976694
1141.6 0.0034201203379780054 0.0034201203379780054
1148.8 0.0030901492573320866 0.0030901492573320866
1156.0 0.0029118324164301157 0.0029118324164301157
1163.2 0.0028725953307002783 0.0028725953307002783
1170.4 0.002956855110824108 0.002956855110824108
1177.6 0.0031656725332140923 0.0031656725332140923
1184.8 0.0035210391506552696 0.0035210391506552696
1192.0 0.0040649352595210075 0.0040649352595210075
1199.2 0.0048383609391748905 0.0048383609391748905
1206.4 0.005826499778777361 0.005826499778777361
1213.6 0.007014796603471041 0.007014796603471041
1220.8 0.008564138785004616 0.008564138785004616
1228.0 0.010377708822488785 0.010377708822488785
1235.2 0.011456375010311604 0.011456375010311604
1242.4 0.011087649501860142 0.011087649501860142
1249.6 0.010292296297848225 0.010292296297848225
1256.8 0.010133194737136364 0.010133194737136364
1264.0 0.010784562677145004 0.010784562677145004
1271.2 0.011874387040734291 0.011874387040734291
1278.4 0.012933486141264439 0.012933486141264439
1285.6 0.01408221572637558 0.01408221572637558
1292.8 0.01599258929491043 0.01599258929491043
1300.0 0.01863262988626957 0.01863262988626957
1307.2 0.020809467881917953 0.020809467881917953
1314.4 0.022096741944551468 0.022096741944551468
1321.6 0.02387153171002865 0.02387153171002865
1328.8 0.02717631123960018 0.02717631123960018
1336.0 0.032029684633016586 0.032029684633016586
1343.2 0.036104071885347366 0.036104071885347366
1350.4 0.035347092896699905 0.035347092896699905
1357.6 0.03032647632062435 0.03032647632062435
1364.8 0.025335237383842468 0.025335237383842468
1372.0 0.022516589611768723 0.022516589611768723
1379.2 0.022031886503100395 0.022031886503100395
1386.4 0.023773128166794777 0.023773128166794777
1393.6 0.02799045667052269 0.02799045667052269
1400.8 0.035435907542705536 0.035435907542705536
1408.0 0.04723445326089859 0.04723445326089859
1415.2 0.06394640356302261 0.06394640356302261
1422.4 0.08297638595104218 0.08297638595104218
1429.6 0.09592686593532562 0.09592686593532562
1436.8 0.09456339478492737 0.09456339478492737
1444.0 0.08014041185379028 0.08014041185379028
1451.2 0.060467079281806946 0.060467079281806946
1458.4 0.04330099746584892 0.04330099746584892
1465.6 0.03110172599554062 0.03110172599554062
1472.8 0.022943638265132904 0.022943638265132904
1480.0 0.01746305264532566 0.01746305264532566
1487.2 0.013682532124221325 0.013682532124221325
1494.4 0.010992728173732758 0.010992728173732758
1501.6 0.009021606296300888 0.009021606296300888
1508.8 0.0075384764932096004 0.0075384764932096004
1516.0 0.006396437995135784 0.006396437995135784
1523.2 0.005499202758073807 0.005499202758073807
1530.4 0.004781878087669611 0.004781878087669611
1537.6 0.004199585877358913 0.004199585877358913
1544.8 0.003720557549968362 0.003720557549968362
1552.0 0.0033218252938240767 0.0033218252938240767
1559.2 0.0029864655807614326 0.0029864655807614326
1566.4 0.0027017940301448107 0.0027017940301448107
