407.2 0.0 0.0
414.4 6.641098025284009e-06 6.641098025284009e-06
421.6 2.0930456230416894e-05 2.0930456230416894e-05
428.8 4.4557444198289886e-05 4.4557444198289886e-05
436.0 8.08446784503758e-05 8.08446784503758e-05
443.2 0.0001348145306110382 0.0001348145306110382
450.4 0.0002084067091345787 0.0002084067091345787
457.6 0.0002821953094098717 0.0002821953094098717
464.8 0.00030465435702353716 0.00030465435702353716
472.0 0.0002609928196761757 0.0002609928196761757
479.2 0.0002008749870583415 0.0002008749870583415
486.4 0.00015710594016127288 0.00015710594016127288
493.6 0.0001323991600656882 0.0001323991600656882
500.8 0.00012149531539762393 0.00012149531539762393
508.0 0.0001198184399981983 0.0001198184399981983
515.2 0.00012448507186491042 0.00012448507186491042
522.4 0.0001338268630206585 0.0001338268630206585
529.6 0.00014692246622871608 0.00014692246622871608
536.8 0.00016330616199411452 0.00016330616199411452
544.0 0.0001828042877605185 0.0001828042877605185
551.2 0.00020544769358821213 0.00020544769358821213
558.4 0.0002314286248292774 0.0002314286248292774
565.6 0.0002610849332995713 0.0002610849332995713
572.8 0.0002949033514596522 0.0002949033514596522
580.0 0.0003335388610139489 0.0003335388610139489
587.2 0.00037785034510307014 0.00037785034510307014
594.4 0.000428955681854859 0.000428955681854859
601.6 0.0004883136134594679 0.0004883136134594679
608.8 0.0005578428390435874 0.0005578428390435874
616.0 0.0006400974816642702 0.0006400974816642702
623.2 0.000738529022783041 0.000738529022783041
630.4 0.0008578843553550541 0.0008578843553550541
637.6 0.0010048249969258904 0.0010048249969258904
644.8 0.0011889140587300062 0.0011889140587300062
652.0 0.001424232730641961 0.001424232730641961
659.2 0.0017320947954431176 0.0017320947954431176
666.4 0.0021457215771079063 0.0021457215771079063
673.6 0.0027183969505131245 0.0027183969505131245
680.8 0.003537474200129509 0.003537474200129509
688.0 0.0047459411434829235 0.0047459411434829235
695.2 0.006560541223734617 0.006560541223734617
702.4 0.009204298257827759 0.009204298257827759
709.6 0.012458235025405884 0.012458235025405884
716.8 0.014781204052269459 0.014781204052269459
724.0 0.014502931386232376 0.014502931386232376
731.2 0.012823723256587982 0.012823723256587982
738.4 0.011480454355478287 0.011480454355478287
745.6 0.010239213705062866 0.010239213705062866
752.8 0.00847063772380352 0.00847063772380352
760.0 0.006674602162092924 0.006674602162092924
767.2 0.005383704788982868 0.005383704788982868
774.4 0.004643663763999939 0.004643663763999939
781.6 0.004356656223535538 0.004356656223535538
788.8 0.0044569410383701324 0.0044569410383701324
796.0 0.0049021802842617035 0.0049021802842617035
803.2 0.0055687702260911465 0.0055687702260911465
810.4 0.006290036719292402 0.006290036719292402
817.6 0.007245948072522879 0.007245948072522879
824.8 0.008814669214189053 0.008814669214189053
832.0 0.01090245321393013 0.01090245321393013
839.2 0.012548873201012611 0.012548873201012611
846.4 0.012847231701016426 0.012847231701016426
