407.2 6.816557743150042e-06 6.816557743150042e-06
414.4 0.0 0.0
421.6 4.219885795464506e-06 4.219885795464506e-06
428.8 1.9942104700021446e-05 1.9942104700021446e-05
436.0 4.901643842458725e-05 4.901643842458725e-05
443.2 9.494354162598029e-05 9.494354162598029e-05
450.4 0.00015791058831382543 0.00015791058831382543
457.6 0.0002180247538490221 0.0002180247538490221
464.8 0.00023118272656574845 0.00023118272656574845
472.0 0.0001923998788697645 0.0001923998788697645
479.2 0.0001449861010769382 0.0001449861010769382
486.4 0.00011290141264908016 0.00011290141264908016
493.6 9.691868035588413e-05 9.691868035588413e-05
500.8 9.254493488697335e-05 9.254493488697335e-05
508.0 9.614253940526396e-05 9.614253940526396e-05
515.2 0.00010548646241659299 0.00010548646241659299
522.4 0.000119339871162083 0.000119339871162083
529.6 0.000137079885462299 0.000137079885462299
536.8 0.000158471375470981 0.000158471375470981
544.0 0.0001835439761634916 0.0001835439761634916
551.2 0.00021253143495414406 0.00021253143495414406
558.4 0.0002458486706018448 0.0002458486706018448
565.6 0.00028409447986632586 0.00028409447986632586
572.8 0.00032807516981847584 0.00032807516981847584
580.0 0.0003788486064877361 0.0003788486064877361
587.2 0.0004377930599730462 0.0004377930599730462
594.4 0.0005067086312919855 0.0005067086312919855
601.6 0.0005879655946046114 0.0005879655946046114
608.8 0.0006847213953733444 0.0006847213953733444
616.0 0.0008012448670342565 0.0008012448670342565
623.2 0.0009434063103981316 0.0009434063103981316
630.4 0.001119438442401588 0.001119438442401588
637.6 0.0013411430409178138 0.0013411430409178138
644.8 0.0016258573159575462 0.0016258573159575462
652.0 0.001999742817133665 0.001999742817133665
659.2 0.002503426047042012 0.002503426047042012
666.4 0.0032018455676734447 0.0032018455676734447
673.6 0.004201395902782679 0.004201395902782679
680.8 0.0056778909638524055 0.0056778909638524055
688.0 0.007909719832241535 0.007909719832241535
695.2 0.011248061433434486 0.011248061433434486
702.4 0.015710223466157913 0.015710223466157913
709.6 0.019708899781107903 0.019708899781107903
716.8 0.020068911835551262 0.020068911835551262
724.0 0.016764333471655846 0.016764333471655846
731.2 0.012950366362929344 0.012950366362929344
738.4 0.010213864035904408 0.010213864035904408
745.6 0.008273091167211533 0.008273091167211533
752.8 0.006595124490559101 0.006595124490559101
760.0 0.005215148441493511 0.005215148441493511
767.2 0.004257473628968 0.004257473628968
774.4 0.0036823833361268044 0.0036823833361268044
781.6 0.0034135545138269663 0.0034135545138269663
788.8 0.003405603114515543 0.003405603114515543
796.0 0.003631591796875 0.003631591796875
803.2 0.004031386226415634 0.004031386226415634
810.4 0.004558104556053877 0.004558104556053877
817.6 0.0053642489947378635 0.0053642489947378635
824.8 0.006655647419393063 0.006655647419393063
832.0 0.008275553584098816 0.008275553584098816
839.2 0.009435655549168587 0.009435655549168587
846.4 0.009487955830991268 0.009487955830991268
853.6 0.009099481627345085 0.009099481627345085
860.8 0.009153810329735279 0.009153810329735279
868.0 0.00934638362377882 0.00934638362377882
875.2 0.008741526864469051 0.008741526864469051
882.4 0.007247786037623882 0.007247786037623882
889.6 0.005558531265705824 0.005558531265705824
896.8 0.004220840521156788 0.004220840521156788
904.0 0.003319104667752981 0.003319104667752981
911.2 0.0027498872950673103 0.0027498872950673103
918.4 0.002412840025499463 0.002412840025499463
925.6 0.002247854834422469 0.002247854834422469
932.8 0.00222990894690156 0.00222990894690156
940.0 0.0023596815299242735 0.0023596815299242735
947.2 0.0026454327162355185 0.0026454327162355185
954.4 0.003062062431126833 0.003062062431126833
