407.2 4.36325308328378e-06 4.36325308328378e-06
414.4 0.0 0.0
421.6 4.656684268411482e-06 4.656684268411482e-06
428.8 1.9363760657142848e-05 1.9363760657142848e-05
436.0 4.588202864397317e-05 4.588202864397317e-05
443.2 8.730433910386637e-05 8.730433910386637e-05
450.4 0.00014366493269335479 0.00014366493269335479
457.6 0.0001970153534784913 0.0001970153534784913
464.8 0.00020837686315644532 0.00020837686315644532
472.0 0.0001741635933285579 0.0001741635933285579
479.2 0.00013272785872686654 0.00013272785872686654
486.4 0.00010483409278094769 0.00010483409278094769
493.6 9.099862654693425e-05 9.099862654693425e-05
500.8 8.722353959456086e-05 8.722353959456086e-05
508.0 9.028546628542244e-05 9.028546628542244e-05
515.2 9.81986231636256e-05 9.81986231636256e-05
522.4 0.00010983619722537696 0.00010983619722537696
529.6 0.0001245995081262663 0.0001245995081262663
536.8 0.00014221675519365817 0.00014221675519365817
544.0 0.0001626316225156188 0.0001626316225156188
551.2 0.00018594504217617214 0.00018594504217617214
558.4 0.00021238830231595784 0.00021238830231595784
565.6 0.0002423162222839892 0.0002423162222839892
572.8 0.00027621490880846977 0.00027621490880846977
580.0 0.0003147224197164178 0.0003147224197164178
587.2 0.0003586634120438248 0.0003586634120438248
594.4 0.0004091008740942925 0.0004091008740942925
601.6 0.000467411387944594 0.000467411387944594
608.8 0.0005353936576284468 0.0005353936576284468
616.0 0.0006154269794933498 0.0006154269794933498
623.2 0.0007107055862434208 0.0007107055862434208
630.4 0.000825591676402837 0.000825591676402837
637.6 0.0009661601507104933 0.0009661601507104933
644.8 0.0011410581646487117 0.0011410581646487117
652.0 0.001362897688522935 0.001362897688522935
659.2 0.0016505725216120481 0.0016505725216120481
666.4 0.0020332145504653454 0.0020332145504653454
673.6 0.0025570762809365988 0.0025570762809365988
680.8 0.003297524293884635 0.003297524293884635
688.0 0.00437884358689189 0.00437884358689189
695.2 0.005999417509883642 0.005999417509883642
702.4 0.008421766571700573 0.008421766571700573
709.6 0.011728297919034958 0.011728297919034958
716.8 0.014964236877858639 0.014964236877858639
724.0 0.01585431955754757 0.01585431955754757
731.2 0.014025515876710415 0.014025515876710415
738.4 0.011663023382425308 0.011663023382425308
745.6 0.009701506234705448 0.009701506234705448
752.8 0.007865131832659245 0.007865131832659245
760.0 0.0062841083854436874 0.0062841083854436874
767.2 0.005208870396018028 0.005208870396018028
774.4 0.0046408651396632195 0.0046408651396632195
781.6 0.004506674129515886 0.004506674129515886
788.8 0.004770517349243164 0.004770517349243164
796.0 0.005409740377217531 0.005409740377217531
803.2 0.006278138142079115 0.006278138142079115
810.4 0.007127717602998018 0.007127717602998018
817.6 0.008130532689392567 0.008130532689392567
824.8 0.009738903492689133 0.009738903492689133
832.0 0.011814872734248638 0.011814872734248638
839.2 0.013329626992344856 0.013329626992344856
846.4 0.013440650887787342 0.013440650887787342
853.6 0.013006377033889294 0.013006377033889294
860.8 0.013246777467429638 0.013246777467429638
868.0 0.013720893301069736 0.013720893301069736
875.2 0.01292493101209402 0.01292493101209402
882.4 0.010660499334335327 0.010660499334335327
889.6 0.008115350268781185 0.008115350268781185
896.8 0.006136664655059576 0.006136664655059576
904.0 0.004815148655325174 0.004815148655325174
911.2 0.003983343951404095 0.003983343951404095
918.4 0.003490229370072484 0.003490229370072484
925.6 0.00324641983024776 0.00324641983024776
932.8 0.003213996533304453 0.003213996533304453
940.0 0.0033927164040505886 0.0033927164040505886
947.2 0.003795905504375696 0.003795905504375696
954.4 0.004393014125525951 0.004393014125525951
961.6 0.005115662235766649 0.005115662235766649
968.8 0.006027550436556339 0.006027550436556339
976.0 0.007146031595766544 0.007146031595766544
983.2 0.008127574808895588 0.008127574808895588
990.4 0.008430222980678082 0.008430222980678082
997.6 0.007989560253918171 0.007989560253918171
1004.8 0.007536895573139191 0.007536895573139191
1012.0 0.00742130633443594 0.00742130633443594
1019.2 0.00707661360502243 0.00707661360502243
1026.4 0.006094714626669884 0.006094714626669884
1033.6 0.004969919566065073 0.004969919566065073
1040.8 0.004153962712734938 0.004153962712734938
1048.0 0.003708173520863056 0.003708173520863056
1055.2 0.0035783390048891306 0.0035783390048891306
1062.4 0.0037386592011898756 0.0037386592011898756
1069.6 0.004223255906254053 0.004223255906254053
1076.8 0.005128166172653437 0.005128166172653437
1084.0 0.006553530693054199 0.006553530693054199
1091.2 0.008300679735839367 0.008300679735839367
1098.4 0.009340254589915276 0.009340254589915276
1105.6 0.008652581833302975 0.008652581833302975
1112.8 0.007006744388490915 0.007006744388490915
1120.0 0.005577785428613424 0.005577785428613424
1127.2 0.004681568127125502 0.004681568127125502
1134.4 0.004206214100122452 0.004206214100122452
1141.6 0.003954203799366951 0.003954203799366951
1148.8 0.003727525705471635 0.003727525705471635
1156.0 0.0035019568167626858 0.0035019568167626858
1163.2 0.003386656055226922 0.003386656055226922
1170.4 0.0034375404939055443 0.0034375404939055443
1177.6 0.0036719399504363537 0.0036719399504363537
