407.2 7.802028449077625e-06 7.802028449077625e-06
414.4 0.0 0.0
421.6 9.398269867233466e-06 9.398269867233466e-06
428.8 3.6068780900677666e-05 3.6068780900677666e-05
436.0 8.320718916365877e-05 8.320718916365877e-05
443.2 0.00015846120368223637 0.00015846120368223637
450.4 0.0002742593933362514 0.0002742593933362514
457.6 0.0004404167993925512 0.0004404167993925512
464.8 0.0006277814973145723 0.0006277814973145723
472.0 0.0007189904572442174 0.0007189904572442174
479.2 0.0006303727277554572 0.0006303727277554572
486.4 0.0004640919214580208 0.0004640919214580208
493.6 0.0003270507149863988 0.0003270507149863988
500.8 0.00023956432414706796 0.00023956432414706796
508.0 0.00018987333169206977 0.00018987333169206977
515.2 0.00016524152306374162 0.00016524152306374162
522.4 0.00015725259436294436 0.00015725259436294436
529.6 0.0001609238825039938 0.0001609238825039938
536.8 0.00017341782222501934 0.00017341782222501934
544.0 0.00019319422426633537 0.00019319422426633537
551.2 0.0002195264387410134 0.0002195264387410134
558.4 0.00025223969714716077 0.00025223969714716077
565.6 0.00029157911194488406 0.00029157911194488406
572.8 0.0003381572605576366 0.0003381572605576366
580.0 0.00039295697933994234 0.00039295697933994234
587.2 0.00045738043263554573 0.00045738043263554573
594.4 0.0005333467270247638 0.0005333467270247638
601.6 0.0006234503234736621 0.0006234503234736621
608.8 0.0007312042289413512 0.0007312042289413512
616.0 0.0008614110411144793 0.0008614110411144793
623.2 0.0010207333834841847 0.0010207333834841847
630.4 0.0012185879750177264 0.0012185879750177264
637.6 0.00146857846993953 0.00146857846993953
644.8 0.0017908508889377117 0.0017908508889377117
652.0 0.002216068562120199 0.002216068562120199
659.2 0.0027922717854380608 0.0027922717854380608
666.4 0.003596862545236945 0.003596862545236945
673.6 0.004757116548717022 0.004757116548717022
680.8 0.006481161806732416 0.006481161806732416
688.0 0.00908037181943655 0.00908037181943655
695.2 0.012853195890784264 0.012853195890784264
702.4 0.017409872263669968 0.017409872263669968
709.6 0.020543280988931656 0.020543280988931656
716.8 0.019920052960515022 0.019920052960515022
724.0 0.016673553735017776 0.016673553735017776
731.2 0.01328556053340435 0.01328556053340435
738.4 0.010463678278028965 0.010463678278028965
745.6 0.00811962690204382 0.00811962690204382
752.8 0.00640232814475894 0.00640232814475894
760.0 0.005322352517396212 0.005322352517396212
767.2 0.004757763352245092 0.004757763352245092
774.4 0.004614276345819235 0.004614276345819235
781.6 0.004871712066233158 0.004871712066233158
788.8 0.005578022450208664 0.005578022450208664
796.0 0.006779209710657597 0.006779209710657597
803.2 0.008266100659966469 0.008266100659966469
810.4 0.009408053942024708 0.009408053942024708
817.6 0.010070516727864742 0.010070516727864742
824.8 0.010844833217561245 0.010844833217561245
832.0 0.011619470082223415 0.011619470082223415
839.2 0.011922160163521767 0.011922160163521767
846.4 0.011947673745453358 0.011947673745453358
853.6 0.01223757304251194 0.01223757304251194
860.8 0.012727556750178337 0.012727556750178337
868.0 0.012535947374999523 0.012535947374999523
875.2 0.011416640132665634 0.011416640132665634
882.4 0.009536337107419968 0.009536337107419968
889.6 0.007376419845968485 0.007376419845968485
896.8 0.005608612671494484 0.005608612671494484
904.0 0.004400305449962616 0.004400305449962616
911.2 0.0036341415252536535 0.0036341415252536535
918.4 0.0031806351616978645 0.0031806351616978645
925.6 0.0029603720176965 0.0029603720176965
932.8 0.002936564153060317 0.002936564153060317
940.0 0.0030883080326020718 0.0030883080326020718
947.2 0.0033720170613378286 0.0033720170613378286
954.4 0.0037618589121848345 0.0037618589121848345
961.6 0.004356485791504383 0.004356485791504383
968.8 0.0052443938329815865 0.0052443938329815865
976.0 0.006202634423971176 0.006202634423971176
983.2 0.006645015440881252 0.006645015440881252
990.4 0.006400316953659058 0.006400316953659058
997.6 0.006122111342847347 0.006122111342847347
1004.8 0.006309098564088345 0.006309098564088345
1012.0 0.006708577740937471 0.006708577740937471
1019.2 0.006505357101559639 0.006505357101559639
1026.4 0.005532781593501568 0.005532781593501568
1033.6 0.0044856504537165165 0.0044856504537165165
1040.8 0.0037513163406401873 0.0037513163406401873
1048.0 0.0033371264580637217 0.0033371264580637217
1055.2 0.0031902967020869255 0.0031902967020869255
1062.4 0.00328827160410583 0.00328827160410583
1069.6 0.003650575876235962 0.003650575876235962
1076.8 0.004346649162471294 0.004346649162471294
1084.0 0.005473673809319735 0.005473673809319735
1091.2 0.007003665901720524 0.007003665901720524
1098.4 0.008459661155939102 0.008459661155939102
1105.6 0.009070084430277348 0.009070084430277348
1112.8 0.008474225178360939 0.008474225178360939
1120.0 0.007044427562505007 0.007044427562505007
1127.2 0.005652227904647589 0.005652227904647589
1134.4 0.004711698275059462 0.004711698275059462
1141.6 0.0041521163657307625 0.0041521163657307625
1148.8 0.0037925452925264835 0.0037925452925264835
1156.0 0.003572386223822832 0.003572386223822832
1163.2 0.003517808625474572 0.003517808625474572
1170.4 0.0036430892068892717 0.0036430892068892717
1177.6 0.003963236231356859 0.003963236231356859
1184.8 0.0045197936706244946 0.0045197936706244946
1192.0 0.005382678937166929 0.005382678937166929
1199.2 0.006597563624382019 0.006597563624382019
1206.4 0.008055252023041248 0.008055252023041248
1213.6 0.009574472904205322 0.009574472904205322
1220.8 0.011194977909326553 0.011194977909326553
1228.0 0.012798252515494823 0.012798252515494823
1235.2 0.013572731986641884 0.013572731986641884
1242.4 0.012895286083221436 0.012895286083221436
1249.6 0.011820218525826931 0.011820218525826931
1256.8 0.011461262591183186 0.011461262591183186
1264.0 0.01198875717818737 0.01198875717818737
1271.2 0.013212374411523342 0.013212374411523342
1278.4 0.015209871344268322 0.015209871344268322
1285.6 0.01790868677198887 0.01790868677198887
1292.8 0.020238230004906654 0.020238230004906654
1300.0 0.021565113216638565 0.021565113216638565
1307.2 0.023139847442507744 0.023139847442507744
1314.4 0.025972187519073486 0.025972187519073486
1321.6 0.02995574101805687 0.02995574101805687
1328.8 0.034748755395412445 0.034748755395412445
1336.0 0.04037560522556305 0.04037560522556305
1343.2 0.04468189552426338 0.04468189552426338
1350.4 0.042879246175289154 0.042879246175289154
1357.6 0.03593737632036209 0.03593737632036209
1364.8 0.029266338795423508 0.029266338795423508
1372.0 0.025288725271821022 0.025288725271821022
1379.2 0.024042179808020592 0.024042179808020592
1386.4 0.025279441848397255 0.025279441848397255
1393.6 0.029160741716623306 0.029160741716623306
1400.8 0.036393482238054276 0.036393482238054276
1408.0 0.04812100529670715 0.04812100529670715
1415.2 0.06501777470111847 0.06501777470111847
1422.4 0.08433866500854492 0.08433866500854492
1429.6 0.09668157249689102 0.09668157249689102
1436.8 0.0931454747915268 0.0931454747915268
1444.0 0.07728837430477142 0.07728837430477142
1451.2 0.058220792561769485 0.058220792561769485
1458.4 0.04195070639252663 0.04195070639252663
1465.6 0.030277634039521217 0.030277634039521217
1472.8 0.02240835502743721 0.02240835502743721
1480.0 0.017097340896725655 0.017097340896725655
1487.2 0.013421932235360146 0.013421932235360146
1494.4 0.010799546726047993 0.010799546726047993
1501.6 0.008872665464878082 0.008872665464878082
1508.8 0.00741902831941843 0.00741902831941843
1516.0 0.006296845152974129 0.006296845152974129
1523.2 0.00541303027421236 0.00541303027421236
1530.4 0.004704746417701244 0.004704746417701244
1537.6 0.004128469154238701 0.004128469154238701
1544.8 0.003653337713330984 0.003653337713330984
1552.0 0.0032570038456469774 0.0032570038456469774
1559.2 0.0029229747597128153 0.0029229747597128153
1566.4 0.0026388682890683413 0.0026388682890683413
1573.6 0.0023952454794198275 0.0023952454794198275
1580.8 0.002184808487072587 0.002184808487072587
1588.0 0.0020018445793539286 0.0020018445793539286
1595.2 0.001841828809119761 0.001841828809119761
1602.4 0.001701139728538692 0.001701139728538692
1609.6 0.0015768505400046706 0.0015768505400046706
1616.8 0.0014665753114968538 0.0014665753114968538
1624.0 0.0013683524448424578 0.0013683524448424578
1631.2 0.0012805573642253876 0.0012805573642253876
1638.4 0.0012018349952995777 0.0012018349952995777
1645.6 0.001131047960370779 0.001131047960370779
1652.8 0.0010672354837879539 0.0010672354837879539
1660.0 0.0010095816105604172 0.0010095816105604172
1667.2 0.0009573895949870348 0.0009573895949870348
1674.4 0.0009100617025978863 0.0009100617025978863
1681.6 0.0008670827373862267 0.0008670827373862267
1688.8 0.0008280067122541368 0.0008280067122541368
1696.0 0.0007924459641799331 0.0007924459641799331
1703.2 0.0007600622484460473 0.0007600622484460473
1710.4 0.0007305595790967345 0.0007305595790967345
1717.6 0.0007036777678877115 0.0007036777678877115
1724.8 0.0006791877676732838 0.0006791877676732838
1732.0 0.0006568868993781507 0.0006568868993781507
1739.2 0.0006365958251990378 0.0006365958251990378
1746.4 0.0006181550561450422 0.0006181550561450422
1753.6 0.0006014226819388568 0.0006014226819388568
1760.8 0.0005862719262950122 0.0005862719262950122
1768.0 0.0005725896335206926 0.0005725896335206926
1775.2 0.0005602742312476039 0.0005602742312476039
1782.4 0.0005492346826940775 0.0005492346826940775
1789.6 0.000539389147888869 0.000539389147888869
1796.8 0.0005306640523485839 0.0005306640523485839
1804.0 0.0005229929811321199 0.0005229929811321199
1811.2 0.0005163161549717188 0.0005163161549717188
1818.4 0.0005105795571580529 0.0005105795571580529
1825.6 0.0005057345260865986 0.0005057345260865986
1832.8 0.0005017370567657053 0.0005017370567657053
1840.0 0.0004985473351553082 0.0004985473351553082
1847.2 0.0004961295635439456 0.0004961295635439456
1854.4 0.0004944513202644885 0.0004944513202644885
1861.6 0.0004934833850711584 0.0004934833850711584
1868.8 0.0004931995645165443 0.0004931995645165443
