407.2 0.0 0.0
414.4 6.735349415976088e-07 6.735349415976088e-07
421.6 1.3825512723997235e-05 1.3825512723997235e-05
428.8 4.191868720226921e-05 4.191868720226921e-05
436.0 8.93986361916177e-05 8.93986361916177e-05
443.2 0.00016252427303697914 0.00016252427303697914
450.4 0.00025986420223489404 0.00025986420223489404
457.6 0.000344029744155705 0.000344029744155705
464.8 0.00034612853778526187 0.00034612853778526187
472.0 0.0002720735501497984 0.0002720735501497984
479.2 0.0001911861909320578 0.0001911861909320578
486.4 0.0001350362872472033 0.0001350362872472033
493.6 0.00010254728113068268 0.00010254728113068268
500.8 8.647383947391063e-05 8.647383947391063e-05
508.0 8.125010936055332e-05 8.125010936055332e-05
515.2 8.344993693754077e-05 8.344993693754077e-05
522.4 9.108692029258236e-05 9.108692029258236e-05
529.6 0.00010304755414836109 0.00010304755414836109
536.8 0.00011875004565808922 0.00011875004565808922
544.0 0.0001379538734909147 0.0001379538734909147
551.2 0.00016065733507275581 0.00016065733507275581
558.4 0.0001870463602244854 0.0001870463602244854
565.6 0.00021747506980318576 0.00021747506980318576
572.8 0.0002524685114622116 0.0002524685114622116
580.0 0.00029274399275891483 0.00029274399275891483
587.2 0.0003392513608559966 0.0003392513608559966
594.4 0.0003932361432816833 0.0003932361432816833
601.6 0.0004563334514386952 0.0004563334514386952
608.8 0.000530705729033798 0.000530705729033798
616.0 0.0006192463333718479 0.0006192463333718479
623.2 0.0007258841651491821 0.0007258841651491821
630.4 0.0008560491842217743 0.0008560491842217743
637.6 0.0010173982009291649 0.0010173982009291649
644.8 0.0012209761189296842 0.0012209761189296842
652.0 0.0014831236330792308 0.0014831236330792308
659.2 0.0018286913400515914 0.0018286913400515914
666.4 0.002296589780598879 0.002296589780598879
673.6 0.0029494944028556347 0.0029494944028556347
680.8 0.0038905474357306957 0.0038905474357306957
688.0 0.005289087537676096 0.005289087537676096
695.2 0.007402116898447275 0.007402116898447275
702.4 0.010492056608200073 0.010492056608200073
709.6 0.014279195107519627 0.014279195107519627
716.8 0.016840996220707893 0.016840996220707893
724.0 0.016027996316552162 0.016027996316552162
731.2 0.013249220326542854 0.013249220326542854
738.4 0.0107915373519063 0.0107915373519063
745.6 0.008882172405719757 0.008882172405719757
752.8 0.007084995042532682 0.007084995042532682
760.0 0.005565410479903221 0.005565410479903221
767.2 0.004525036551058292 0.004525036551058292
774.4 0.003926136065274477 0.003926136065274477
781.6 0.0036812301259487867 0.0036812301259487867
788.8 0.0037398627027869225 0.0037398627027869225
796.0 0.0040709334425628185 0.0040709334425628185
803.2 0.00459632370620966 0.00459632370620966
810.4 0.005254941992461681 0.005254941992461681
817.6 0.006232041399925947 0.006232041399925947
824.8 0.007736453786492348 0.007736453786492348
832.0 0.009458336047828197 0.009458336047828197
839.2 0.010464062914252281 0.010464062914252281
846.4 0.01036117598414421 0.01036117598414421
853.6 0.010044513270258904 0.010044513270258904
860.8 0.010316277854144573 0.010316277854144573
868.0 0.010693823918700218 0.010693823918700218
875.2 0.010097344405949116 0.010097344405949116
882.4 0.008415963500738144 0.008415963500738144
889.6 0.0064531550742685795 0.0064531550742685795
896.8 0.004883897956460714 0.004883897956460714
904.0 0.0038242065347731113 0.0038242065347731113
911.2 0.003155028447508812 0.003155028447508812
918.4 0.0027575462590903044 0.0027575462590903044
925.6 0.0025597999338060617 0.0025597999338060617
932.8 0.002530924277380109 0.002530924277380109
940.0 0.0026701793540269136 0.0026701793540269136
947.2 0.0029862390365451574 0.0029862390365451574
954.4 0.0034463079646229744 0.0034463079646229744
961.6 0.0039725829847157 0.0039725829847157
968.8 0.004570887424051762 0.004570887424051762
976.0 0.005186618305742741 0.005186618305742741
983.2 0.005565932486206293 0.005565932486206293
