407.2 0.0 0.0
414.4 7.893464498920366e-06 7.893464498920366e-06
421.6 2.7297504857415333e-05 2.7297504857415333e-05
428.8 6.095449862186797e-05 6.095449862186797e-05
436.0 0.0001139900996349752 0.0001139900996349752
443.2 0.00019490109116304666 0.00019490109116304666
450.4 0.00031135109020397067 0.00031135109020397067
457.6 0.00044695069664157927 0.00044695069664157927
464.8 0.0005236112629063427 0.0005236112629063427
472.0 0.0004730003420263529 0.0004730003420263529
479.2 0.0003586891107261181 0.0003586891107261181
486.4 0.0002613109827507287 0.0002613109827507287
493.6 0.0001992712786886841 0.0001992712786886841
500.8 0.00016496583702974021 0.00016496583702974021
508.0 0.00014919134264346212 0.00014919134264346212
515.2 0.00014575694513041526 0.00014575694513041526
522.4 0.0001509844878455624 0.0001509844878455624
529.6 0.00016277913528028876 0.00016277913528028876
536.8 0.00018000220006797463 0.00018000220006797463
544.0 0.00020211013907101005 0.00020211013907101005
551.2 0.00022895753500051796 0.00022895753500051796
558.4 0.00026069494197145104 0.00026069494197145104
565.6 0.0002977238327730447 0.0002977238327730447
572.8 0.0003406891773920506 0.0003406891773920506
580.0 0.00039050146006047726 0.00039050146006047726
587.2 0.0004483866796363145 0.0004483866796363145
594.4 0.0005159687716513872 0.0005159687716513872
601.6 0.0005953945219516754 0.0005953945219516754
608.8 0.0006895187543705106 0.0006895187543705106
616.0 0.0008021799731068313 0.0008021799731068313
623.2 0.0009386148885823786 0.0009386148885823786
630.4 0.001106094103306532 0.001106094103306532
637.6 0.001314918976277113 0.001314918976277113
644.8 0.0015800225082784891 0.0015800225082784891
652.0 0.0019236109219491482 0.0019236109219491482
659.2 0.0023796334862709045 0.0023796334862709045
666.4 0.003001525765284896 0.003001525765284896
673.6 0.0038757671136409044 0.0038757671136409044
680.8 0.00514510041102767 0.00514510041102767
688.0 0.007043386343866587 0.007043386343866587
695.2 0.009918921627104282 0.009918921627104282
702.4 0.014089394360780716 0.014089394360780716
709.6 0.019006961956620216 0.019006961956620216
716.8 0.021848220378160477 0.021848220378160477
724.0 0.020011087879538536 0.020011087879538536
731.2 0.015772242099046707 0.015772242099046707
738.4 0.012172863818705082 0.012172863818705082
745.6 0.009721952490508556 0.009721952490508556
752.8 0.0078099556267261505 0.0078099556267261505
760.0 0.006197813432663679 0.006197813432663679
767.2 0.0050154333002865314 0.0050154333002865314
774.4 0.004274299833923578 0.004274299833923578
781.6 0.00389550207182765 0.00389550207182765
788.8 0.0038167161401361227 0.0038167161401361227
796.0 0.003998488653451204 0.003998488653451204
803.2 0.0043714907951653 0.0043714907951653
810.4 0.004865411203354597 0.004865411203354597
817.6 0.005605953745543957 0.005605953745543957
824.8 0.006808560341596603 0.006808560341596603
832.0 0.008407704532146454 0.008407704532146454
839.2 0.009860541671514511 0.009860541671514511
846.4 0.010696941055357456 0.010696941055357456
853.6 0.011470666155219078 0.011470666155219078
860.8 0.01287268940359354 0.01287268940359354
868.0 0.014068511314690113 0.014068511314690113
875.2 0.013354097492992878 0.013354097492992878
882.4 0.010872120037674904 0.010872120037674904
889.6 0.00816062930971384 0.00816062930971384
896.8 0.006099274381995201 0.006099274381995201
904.0 0.004738814663141966 0.004738814663141966
911.2 0.0038900740910321474 0.0038900740910321474
918.4 0.003393450053408742 0.003393450053408742
925.6 0.0031572035513818264 0.0031572035513818264
932.8 0.003144829999655485 0.003144829999655485
940.0 0.0033591059036552906 0.0033591059036552906
947.2 0.003808569395914674 0.003808569395914674
954.4 0.0044232518412172794 0.0044232518412172794
961.6 0.005059274844825268 0.005059274844825268
968.8 0.005757401697337627 0.005757401697337627
976.0 0.006561722606420517 0.006561722606420517
983.2 0.007148883305490017 0.007148883305490017
990.4 0.0071839941665530205 0.0071839941665530205
997.6 0.006930212955921888 0.006930212955921888
1004.8 0.00697195203974843 0.00697195203974843
1012.0 0.007319174241274595 0.007319174241274595
1019.2 0.0072172097861766815 0.0072172097861766815
1026.4 0.0062597752548754215 0.0062597752548754215
1033.6 0.005051430780440569 0.005051430780440569
1040.8 0.004142305813729763 0.004142305813729763
1048.0 0.003627100959420204 0.003627100959420204
1055.2 0.0034493396524339914 0.0034493396524339914
1062.4 0.0035752675030380487 0.0035752675030380487
1069.6 0.004032754339277744 0.004032754339277744
1076.8 0.004910706076771021 0.004910706076771021
1084.0 0.006287849973887205 0.006287849973887205
1091.2 0.00790433119982481 0.00790433119982481
1098.4 0.008704153820872307 0.008704153820872307
1105.6 0.007876048795878887 0.007876048795878887
1112.8 0.0062984926626086235 0.0062984926626086235
1120.0 0.004993743263185024 0.004993743263185024
1127.2 0.004171527922153473 0.004171527922153473
1134.4 0.003685420611873269 0.003685420611873269
1141.6 0.0033689476549625397 0.0033689476549625397
1148.8 0.003110744059085846 0.003110744059085846
1156.0 0.0029097264632582664 0.0029097264632582664
1163.2 0.002824803115800023 0.002824803115800023
1170.4 0.0028814002871513367 0.0028814002871513367
1177.6 0.0030918200500309467 0.0030918200500309467
1184.8 0.0034846612252295017 0.0034846612252295017
1192.0 0.00410107197239995 0.00410107197239995
1199.2 0.004924486391246319 0.004924486391246319
1206.4 0.0057493941858410835 0.0057493941858410835
1213.6 0.006396343931555748 0.006396343931555748
1220.8 0.007141752168536186 0.007141752168536186
1228.0 0.008159930817782879 0.008159930817782879
1235.2 0.008898357860744 0.008898357860744
1242.4 0.008844023570418358 0.008844023570418358
1249.6 0.008609718643128872 0.008609718643128872
