407.2 0.0 0.0
414.4 3.412021033000201e-05 3.412021033000201e-05
421.6 8.306004747282714e-05 8.306004747282714e-05
428.8 0.00015465439355466515 0.00015465439355466515
436.0 0.0002614062395878136 0.0002614062395878136
443.2 0.00041871523717418313 0.00041871523717418313
450.4 0.0006253310129977763 0.0006253310129977763
457.6 0.0008071186603046954 0.0008071186603046954
464.8 0.0008230825769715011 0.0008230825769715011
472.0 0.0006676664925180376 0.0006676664925180376
479.2 0.0004807119839824736 0.0004807119839824736
486.4 0.00034174599568359554 0.00034174599568359554
493.6 0.0002542853762861341 0.0002542853762861341
500.8 0.00020311681146267802 0.00020311681146267802
508.0 0.00017551590281073004 0.00017551590281073004
515.2 0.0001634329091757536 0.0001634329091757536
522.4 0.0001620954426471144 0.0001620954426471144
529.6 0.0001687196927377954 0.0001687196927377954
536.8 0.00018171133706346154 0.00018171133706346154
544.0 0.00020021139062009752 0.00020021139062009752
551.2 0.00022384448675438762 0.00022384448675438762
558.4 0.00025258277310058475 0.00025258277310058475
565.6 0.00028667840524576604 0.00028667840524576604
572.8 0.0003266398562118411 0.0003266398562118411
580.0 0.0003732405020855367 0.0003732405020855367
587.2 0.00042755628237500787 0.00042755628237500787
594.4 0.0004910340066999197 0.0004910340066999197
601.6 0.0005655988352373242 0.0005655988352373242
608.8 0.0006538158631883562 0.0006538158631883562
616.0 0.0007591306348331273 0.0007591306348331273
623.2 0.0008862315444275737 0.0008862315444275737
630.4 0.0010416036238893867 0.0010416036238893867
637.6 0.0012343935668468475 0.0012343935668468475
644.8 0.00147779390681535 0.00147779390681535
652.0 0.0017913158517330885 0.0017913158517330885
659.2 0.002204621210694313 0.002204621210694313
666.4 0.0027641295455396175 0.0027641295455396175
673.6 0.0035445448011159897 0.0035445448011159897
680.8 0.0046685137785971165 0.0046685137785971165
688.0 0.006335969548672438 0.006335969548672438
695.2 0.008843408897519112 0.008843408897519112
702.4 0.01246354915201664 0.01246354915201664
709.6 0.01678481698036194 0.01678481698036194
716.8 0.019702142104506493 0.019702142104506493
724.0 0.019242681562900543 0.019242681562900543
731.2 0.01682909205555916 0.01682909205555916
738.4 0.014582954347133636 0.014582954347133636
