407.2 0.0 0.0
414.4 2.4019838747335598e-05 2.4019838747335598e-05
421.6 5.735941886086948e-05 5.735941886086948e-05
428.8 0.00010471505811437964 0.00010471505811437964
436.0 0.0001737560669425875 0.0001737560669425875
443.2 0.0002748759288806468 0.0002748759288806468
450.4 0.00041199548286385834 0.00041199548286385834
457.6 0.000547724193893373 0.000547724193893373
464.8 0.000584484776481986 0.000584484776481986
472.0 0.0004958784556947649 0.0004958784556947649
479.2 0.00037621433148160577 0.00037621433148160577
486.4 0.00028722002753056586 0.00028722002753056586
493.6 0.00023390018031932414 0.00023390018031932414
500.8 0.0002062567655229941 0.0002062567655229941
508.0 0.00019559424254111946 0.00019559424254111946
515.2 0.00019641533435788006 0.00019641533435788006
522.4 0.0002055146760540083 0.0002055146760540083
529.6 0.00022109159908723086 0.00022109159908723086
536.8 0.00024219743499998003 0.00024219743499998003
544.0 0.0002684241917449981 0.0002684241917449981
551.2 0.00029973677010275424 0.00029973677010275424
558.4 0.00033638832974247634 0.00033638832974247634
565.6 0.00037888684892095625 0.00037888684892095625
572.8 0.00042799662332981825 0.00042799662332981825
580.0 0.00048476847587153316 0.00048476847587153316
587.2 0.0005505993030965328 0.0005505993030965328
594.4 0.0006273255567066371 0.0006273255567066371
601.6 0.0007173636113293469 0.0007173636113293469
608.8 0.0008239158196374774 0.0008239158196374774
616.0 0.0009512759861536324 0.0009512759861536324
623.2 0.0011052873451262712 0.0011052873451262712
630.4 0.0012940438464283943 0.0012940438464283943
637.6 0.0015289870789274573 0.0015289870789274573
644.8 0.0018266645492985845 0.0018266645492985845
652.0 0.0022116268519312143 0.0022116268519312143
659.2 0.0027213222347199917 0.0027213222347199917
666.4 0.0034145608078688383 0.0034145608078688383
673.6 0.004386312328279018 0.004386312328279018
680.8 0.005792990792542696 0.005792990792542696
688.0 0.007890197448432446 0.007890197448432446
695.2 0.011056949384510517 0.011056949384510517
702.4 0.015633538365364075 0.015633538365364075
709.6 0.021012499928474426 0.021012499928474426
716.8 0.02419314906001091 0.02419314906001091
724.0 0.02264486998319626 0.02264486998319626
731.2 0.01895785517990589 0.01895785517990589
738.4 0.016029352322220802 0.016029352322220802
745.6 0.013674890622496605 0.013674890622496605
752.8 0.01103182416409254 0.01103182416409254
760.0 0.008540145121514797 0.008540145121514797
767.2 0.006736117880791426 0.006736117880791426
774.4 0.005627931095659733 0.005627931095659733
781.6 0.005071722902357578 0.005071722902357578
788.8 0.0049653747119009495 0.0049653747119009495
796.0 0.0052263676188886166 0.0052263676188886166
803.2 0.005649283062666655 0.005649283062666655
810.4 0.005946118384599686 0.005946118384599686
817.6 0.006246170494705439 0.006246170494705439
824.8 0.006970649119466543 0.006970649119466543
832.0 0.00822544377297163 0.00822544377297163
839.2 0.00952677521854639 0.00952677521854639
846.4 0.010340727865695953 0.010340727865695953
853.6 0.011217864230275154 0.011217864230275154
860.8 0.012703150510787964 0.012703150510787964
868.0 0.013684649020433426 0.013684649020433426
875.2 0.012438873760402203 0.012438873760402203
882.4 0.009695884771645069 0.009695884771645069
889.6 0.007178958971053362 0.007178958971053362
896.8 0.005421403329819441 0.005421403329819441
904.0 0.004295444115996361 0.004295444115996361
911.2 0.0036022367421537638 0.0036022367421537638
918.4 0.003208755748346448 0.003208755748346448
925.6 0.003047043224796653 0.003047043224796653
932.8 0.0030987251084297895 0.0030987251084297895
940.0 0.0033811756875365973 0.0033811756875365973
947.2 0.003907646983861923 0.003907646983861923
954.4 0.00456601707264781 0.00456601707264781
961.6 0.005076372064650059 0.005076372064650059
968.8 0.005355849862098694 0.005355849862098694
976.0 0.005497504957020283 0.005497504957020283
983.2 0.005528499372303486 0.005528499372303486
990.4 0.005433190148323774 0.005433190148323774
997.6 0.00528936181217432 0.00528936181217432
1004.8 0.005430120974779129 0.005430120974779129
1012.0 0.005935740657150745 0.005935740657150745
1019.2 0.006270203739404678 0.006270203739404678
1026.4 0.005774649791419506 0.005774649791419506
1033.6 0.004771566018462181 0.004771566018462181
1040.8 0.003911848179996014 0.003911848179996014
1048.0 0.0033919333945959806 0.0033919333945959806
1055.2 0.003179722698405385 0.003179722698405385
1062.4 0.00323606189340353 0.00323606189340353
1069.6 0.003570632543414831 0.003570632543414831
1076.8 0.004241395741701126 0.004241395741701126
1084.0 0.005286458879709244 0.005286458879709244
1091.2 0.006452137604355812 0.006452137604355812
1098.4 0.0069384523667395115 0.0069384523667395115
1105.6 0.006379717029631138 0.006379717029631138
1112.8 0.005563150160014629 0.005563150160014629
1120.0 0.0051040006801486015 0.0051040006801486015
1127.2 0.004932107869535685 0.004932107869535685
1134.4 0.004622970707714558 0.004622970707714558
1141.6 0.00405651330947876 0.00405651330947876
1148.8 0.0035215066745877266 0.0035215066745877266
1156.0 0.0031819839496165514 0.0031819839496165514
1163.2 0.003035437548533082 0.003035437548533082
1170.4 0.0030502125155180693 0.0030502125155180693
1177.6 0.0032148666214197874 0.0032148666214197874
1184.8 0.00354511896148324 0.00354511896148324
1192.0 0.004074126947671175 0.004074126947671175
1199.2 0.004792438820004463 0.004792438820004463
1206.4 0.0054956842213869095 0.0054956842213869095
1213.6 0.0058584026992321014 0.0058584026992321014
1220.8 0.005992380902171135 0.005992380902171135
1228.0 0.006263768300414085 0.006263768300414085
1235.2 0.006736495066434145 0.006736495066434145
1242.4 0.0073875002562999725 0.0073875002562999725
1249.6 0.008448663167655468 0.008448663167655468
1256.8 0.010212356224656105 0.010212356224656105
1264.0 0.012744992971420288 0.012744992971420288
1271.2 0.015437277033925056 0.015437277033925056
1278.4 0.016967661678791046 0.016967661678791046
1285.6 0.01728145405650139 0.01728145405650139
1292.8 0.01795060560107231 0.01795060560107231
1300.0 0.01949687860906124 0.01949687860906124
1307.2 0.020812449976801872 0.020812449976801872
1314.4 0.021484028548002243 0.021484028548002243
1321.6 0.022986508905887604 0.022986508905887604
1328.8 0.02656661719083786 0.02656661719083786
1336.0 0.03229263424873352 0.03229263424873352
1343.2 0.037821508944034576 0.037821508944034576
1350.4 0.03853273019194603 0.03853273019194603
1357.6 0.034155406057834625 0.034155406057834625
1364.8 0.029385631904006004 0.029385631904006004
1372.0 0.026980441063642502 0.026980441063642502
1379.2 0.027356060221791267 0.027356060221791267
1386.4 0.03057563677430153 0.03057563677430153
1393.6 0.03712547570466995 0.03712547570466995
1400.8 0.047941941767930984 0.047941941767930984
1408.0 0.06364314258098602 0.06364314258098602
1415.2 0.08293081820011139 0.08293081820011139
1422.4 0.1022486761212349 0.1022486761212349
1429.6 0.11616844683885574 0.11616844683885574
1436.8 0.11753196269273758 0.11753196269273758
1444.0 0.1036989688873291 0.1036989688873291
1451.2 0.08064469695091248 0.08064469695091248
1458.4 0.05833772197365761 0.05833772197365761
1465.6 0.04178931564092636 0.04178931564092636
1472.8 0.03061194345355034 0.03061194345355034
1480.0 0.02312401868402958 0.02312401868402958
1487.2 0.017992433160543442 0.017992433160543442
1494.4 0.014366795308887959 0.014366795308887959
1501.6 0.011726930737495422 0.011726930737495422
1508.8 0.009751812554895878 0.009751812554895878
1516.0 0.008238350972533226 0.008238350972533226
1523.2 0.007054319605231285 0.007054319605231285
1530.4 0.006111158989369869 0.006111158989369869
1537.6 0.005347970873117447 0.005347970873117447
1544.8 0.004721862729638815 0.004721862729638815
1552.0 0.004201962612569332 0.004201962612569332
1559.2 0.003765614004805684 0.003765614004805684
1566.4 0.003395895240828395 0.003395895240828395
1573.6 0.003079967573285103 0.003079967573285103
1580.8 0.0028079496696591377 0.0028079496696591377
1588.0 0.002572137163951993 0.002572137163951993
1595.2 0.002366452245041728 0.002366452245041728
1602.4 0.0021860478445887566 0.0021860478445887566
1609.6 0.0020270205568522215 0.0020270205568522215
1616.8 0.0018861982971429825 0.0018861982971429825
1624.0 0.001760981627739966 0.001760981627739966
1631.2 0.001649223966524005 0.001649223966524005
1638.4 0.0015491398517042398 0.0015491398517042398
1645.6 0.0014592346269637346 0.0014592346269637346
1652.8 0.0013782490277662873 0.0013782490277662873
1660.0 0.0013051163405179977 0.0013051163405179977
1667.2 0.001238927710801363 0.001238927710801363
1674.4 0.0011789054842665792 0.0011789054842665792
1681.6 0.0011243802728131413 0.0011243802728131413
1688.8 0.0010747744236141443 0.0010747744236141443
1696.0 0.0010295864194631577 0.0010295864194631577
1703.2 0.0009883798193186522 0.0009883798193186522
1710.4 0.0009507729555480182 0.0009507729555480182
1717.6 0.0009164313087239861 0.0009164313087239861
1724.8 0.0008850604644976556 0.0008850604644976556
1732.0 0.0008564008167013526 0.0008564008167013526
1739.2 0.0008302223868668079 0.0008302223868668079
1746.4 0.0008063213317655027 0.0008063213317655027
1753.6 0.0007845162181183696 0.0007845162181183696
1760.8 0.0007646454614587128 0.0007646454614587128
1768.0 0.0007465644157491624 0.0007465644157491624
1775.2 0.0007301439763978124 0.0007301439763978124
1782.4 0.0007152679609134793 0.0007152679609134793
1789.6 0.000701832352206111 0.000701832352206111
1796.8 0.0006897433195263147 0.0006897433195263147
1804.0 0.0006789164617657661 0.0006789164617657661
1811.2 0.0006692756433039904 0.0006692756433039904
1818.4 0.0006607521208934486 0.0006607521208934486
1825.6 0.0006532837287522852 0.0006532837287522852
1832.8 0.0006468142964877188 0.0006468142964877188
1840.0 0.0006412930088117719 0.0006412930088117719
1847.2 0.0006366739980876446 0.0006366739980876446
1854.4 0.0006329155876301229 0.0006329155876301229
1861.6 0.0006299802917055786 0.0006299802917055786
1868.8 0.0006278340588323772 0.0006278340588323772
1876.0 0.0006264462717808783 0.0006264462717808783
1883.2 0.0006257893401198089 0.0006257893401198089
1890.4 0.000625838350970298 0.000625838350970298
1897.6 0.0006265710107982159 0.0006265710107982159
1904.8 0.00062796741258353 0.00062796741258353
